,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,121,176.0158402203857,85.3623188405797,235.6,758,9197.916666666755,100.0
2,72,215,137,244.8124476608483,89.18170386121119,191.7406633016041,839,19214.30532953814,86.79142934635205
3,120,171,141,318.3387134808798,88.47524903772278,151.29267585450594,947,29119.09193414717,127.23758708670036
4,168,124,139,389.8720439343699,97.28823801785741,120.63741514214318,1046,37179.62934962136,121.33631897926227
5,216,98,137,442.29683467859917,90.18516636418627,88.38146303690256,1148,42433.83436038084,114.87013952799887
6,264,79,127,487.1637450800915,85.24971575828512,67.34727544904524,1217,43567.911828674434,127.62561660853866
7,312,61,118,512.9523029582547,81.35895065682546,49.62895990066353,1277,42093.82005565866,123.51506614692472
8,360,41,110,542.5801111740408,87.81536640041111,36.00430022416855,1341,40915.35506365551,146.86904402359463
9,408,31,103,528.1494457731123,93.86038638812843,29.096719780319813,1415,35736.950065686084,132.16731912300565
10,456,29,95,521.5626305060254,84.81508112422416,24.59637352602501,1434,30863.1216666179,180.25439628956653
11,504,25,86,510.3534533567236,96.86110408294566,24.215276020736415,1453,25175.120965033293,120.0744405270787
12,552,23,77,498.25611571574126,100.88806004831045,23.204253811111403,1439,19622.257999482306,185.77313076603463
13,600,21,66,506.73811737121827,107.82896792171555,22.644083263560265,1465,14666.398777088833,77.35318680861072
14,648,22,62,458.5347833884684,104.87987064551238,23.073571542012726,1481,9638.776214274376,139.27499757177333
15,696,24,57,414.65539572370545,103.25685954652818,24.781646291166762,1452,4828.0641490306,120.87922946844456
16,744,25,48,413.32032478490345,99.72709001932442,24.931772504831105,1454,1003.7510927614685,78.95769586502601
17,792,24,42,395.4512175590832,102.62495409672833,24.629988983214798,1450,-2245.3822108613713,85.59128087871085
18,840,23,35,399.5117435099604,116.4938013576235,26.793574312253405,1452,-4893.271548497547,164.06736394555756
19,888,28,27,453.605416130749,102.60462867791078,28.729296029815018,1431,-6655.588890692205,98.29108922600174
20,936,30,26,397.690592648687,109.1054659913331,32.73163979739993,1435,-8567.09118519928,124.02054842689623
21,984,30,24,363.0448200392771,122.67836945828641,36.80351083748592,1414,-10200.649390545297,129.70320031570859
22,1032,32,20,386.38845628408257,126.83449394126815,40.58703806120581,1409,-11198.882123815747,77.0990999116379
23,1080,39,16,403.3160151929288,120.95491736186138,47.172417771125936,1375,-12485.918157414677,80.0
24,1128,46,17,347.09862890470276,119.43923638503743,54.94204873711722,1337,-13346.334824081812,250.0
25,1176,48,15,366.8367961181105,128.86014957813794,61.85287179750622,1332,-14014.176996452434,50.72492775665095
26,1224,52,12,392.5902416972087,136.7943204307359,71.13304662398266,1311,-14818.146037857965,71.68790173164601
27,1272,62,16,297.3024785131716,132.76949659321238,82.31708788779167,1261,-15172.389282014095,157.14285714285714
28,1320,75,22,280.4309276356067,120.2114678968267,90.15860092262002,1207,-14774.212232657756,38.305163389437354
29,1368,80,18,315.6493585251753,126.5974370137491,101.27794961099927,1206,-15340.50654018524,80.40386132705221
