,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,116,182.32758620689654,88.40992647058823,240.475,748,9550.00000000011,100.0
2,72,214,139,262.12269314982836,88.63471539503546,189.6782909453759,833,21805.88768116328,84.32147562582345
3,120,156,143,334.5009359651369,89.92962760725446,140.29021906731697,971,31569.023169204273,116.6393261776581
4,168,120,136,403.94847027400607,93.29815093455956,111.95778112147147,1092,37610.600647260995,128.54313419042657
5,216,94,137,458.63578788262924,92.3261920178334,86.7866204967634,1148,43854.11808010757,147.87797015137954
6,264,68,121,539.3115797542272,95.84224737634679,65.17272821591581,1245,45908.791030093125,109.8375113536718
7,312,51,110,572.7239697920155,103.90646188983253,52.99229556381459,1314,43611.82825837696,131.54965314643695
8,360,49,106,567.6254543363798,90.28629449111135,44.24028430064456,1332,40767.96641008528,151.8004890839199
9,408,40,101,566.91453904433,90.77816243038046,36.31126497215219,1373,37844.011953558984,119.43612482468997
10,456,34,94,561.6428639480581,87.15557192347401,29.632894453981166,1410,33358.03703467706,122.86804552967814
11,504,31,87,549.1394274498485,78.52727279269745,24.343454565736206,1416,28316.16912533802,111.99261503968357
12,552,27,80,533.4889668166627,75.01330346523645,20.25359193561384,1425,23200.495092885423,153.06978477738897
13,600,22,75,497.1031912169156,84.685438650861,18.63079650318942,1475,17786.948799960832,111.23893228052806
14,648,20,69,466.6631571812466,91.53860191329565,18.30772038265913,1470,12687.603689387275,226.70702290069826
15,696,18,57,477.8893100310043,105.99239918389404,19.078631853100926,1480,7689.333980207588,82.05888313810259
16,744,16,50,473.5342574635886,112.04826317811931,17.92772210849909,1491,4104.350852952316,118.80557903868005
17,792,17,44,450.32398334632785,109.44080159544755,18.604936271226084,1500,223.2959661239674,88.90288140462563
18,840,18,39,419.3437168121835,110.31516469625663,19.856729645326194,1494,-3250.366438893002,132.60313423264301
19,888,18,36,389.4514233005728,112.75336006279639,20.295604811303352,1502,-5594.327381570014,99.09910559835069
20,936,18,33,368.4803123372726,105.41151590095713,18.974072862172285,1483,-7462.191485120152,70.06606127308753
21,984,19,29,337.9397458948572,97.28408230846125,18.48397563860764,1491,-9734.488591802836,98.80785072381522
22,1032,20,19,442.2294965363115,98.47384223081218,19.69476844616244,1483,-11162.494762190483,127.4754409259781
23,1080,19,18,407.34507726047804,114.83957002277559,21.819518304327364,1481,-12337.617276078015,127.4755347536784
24,1128,22,17,404.1061098908465,107.24114843698771,23.5930526561373,1467,-12906.27731768226,177.77777777777777
25,1176,23,24,260.2081277198784,116.03720363470202,26.68855683598147,1456,-14334.055095460704,45.0
26,1224,28,14,394.70555377299917,109.53885823380394,30.670880305465104,1453,-15197.38842879452,250.0
27,1272,31,12,391.31918891629607,111.06551482365045,34.430309595331636,1411,-16034.055095461556,30.0
28,1320,31,12,314.4537408623722,121.58356859017599,37.690906262954556,1422,-16956.440472108417,37.61462335291383
29,1368,32,11,340.0117573302877,129.70720404857764,41.50630529554484,1419,-17096.163353010576,152.83221056358013
30,1416,35,11,326.1576815551567,136.99707512277442,47.94897629297105,1395,-17559.63999128893,158.13780363026387
31,1464,44,9,338.84227488799934,127.22845827460552,55.98052164082643,1352,-18209.835520991353,100.0
32,1512,50,6,458.59488399174353,131.5935943347791,65.79679716738956,1304,-18520.25218765757,91.66666666666667
33,1560,56,8,366.6632676897826,138.22139952943718,77.40398373648483,1284,-18641.978378133444,171.42857142857142
34,1608,66,10,289.787366883317,136.54110375108672,90.11712847571724,1254,-19084.537901942353,58.333333333333336
35,1656,79,11,276.1324547424095,130.30585036199096,102.94162178597286,1203,-19357.45456860851,66.66666666666667
36,1704,86,10,300.8218496419381,138.4274173860286,119.0475789519846,1161,-19599.193074355073,62.06896551724138
37,1752,101,17,269.13202108754996,137.02310095762874,138.39333196720503,1130,-18938.848246768237,145.0
38,1800,126,21,250.59303146732998,122.6835032388847,154.58121408099473,1080,-18859.972277774697,46.51162790697674
39,1848,139,23,261.430092011198,124.09691213809003,172.49470787194514,1024,-18722.09663975838,61.99293773923599
40,1896,149,30,250.87340599442027,127.26422179514924,189.6236904747724,979,-17908.78657618192,71.50797901155059
41,1944,156,42,246.35277135127913,131.13429398148895,204.56949861112275,972,-16495.831046913958,83.62068965517241
42,1992,173,64,252.83959102873828,118.40679635038303,204.84375768616266,898,-13069.124192476049,66.63195346148589
43,2040,176,75,263.73541328993866,112.38782996682879,197.80258074161867,927,-10779.035354905162,64.04966739775786
