,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,80,96,518.9593992977627,85.49270081317368,68.39416065053895,1199,13004.388749444792,124.57598864447684
46,2184,60,88,570.7278874722936,88.51937682361209,53.11162609416726,1287,13174.483957276854,107.66192671680355
47,2232,57,79,616.864581596173,82.56646785513553,47.06288667742725,1289,11654.041496837746,144.62779992437066
48,2280,46,83,585.2559604286939,78.7161621039085,36.20943456779791,1334,10995.51346398321,102.40782652238099
49,2328,36,79,578.0299735735371,87.3549262128227,31.44777343661617,1386,7862.379022859996,158.17268002653756
50,2376,34,71,588.3529102792344,86.79337448858732,29.509747326119687,1408,3942.5029770843857,121.96859170988134
51,2424,30,67,561.8440575901237,91.95042364714138,27.585127094142415,1423,-198.50908502289778,152.4839330197691
52,2472,28,63,535.7337461566946,90.27022571118958,25.27566319913308,1447,-4102.421898123182,86.14565472518173
53,2520,25,61,480.99926410602563,95.78867271987436,23.94716817996859,1460,-8518.6815914868,109.96437934544913
54,2568,21,56,461.5010848641261,106.39821499987333,22.343625149973402,1476,-12033.05458061723,135.19654328251556
55,2616,21,50,449.9075702603472,100.90957703379516,21.191011177096986,1466,-15399.80743735699,91.98830366219757
56,2664,20,44,423.1001557634807,106.48376486269062,21.296752972538126,1479,-19298.308578911416,101.24523437921152
57,2712,19,43,341.5971010729299,123.42709058716025,23.451147211560446,1487,-23230.126976542495,236.52446694128975
58,2760,20,39,328.86760023456753,121.96554676822782,24.393109353645563,1475,-25107.353369058652,85.48927870430153
59,2808,22,31,330.51746388002454,115.10013786582427,25.32203033048134,1462,-27713.05406124582,76.03376954408711
60,2856,25,26,321.373453700506,108.94275966547539,27.235689916368848,1443,-29620.03009417893,127.77777777777777
61,2904,26,20,348.56443691891025,115.06303517911465,29.91638914656981,1446,-31020.724538622082,112.5
62,2952,30,17,337.29954243666526,112.73192333337911,33.81957700001373,1412,-32266.756601239314,101.9839686908317
63,3000,30,17,266.71130714254787,129.53593661711818,38.860780985135456,1419,-33466.75660124042,250.0
64,3048,33,15,267.84000521278364,134.66991107268646,44.441070653986536,1414,-34195.52355459468,43.188793326979
65,3096,37,13,237.1607282025636,138.10924004539356,51.10041881679562,1376,-35136.93510292014,94.2389091872597
66,3144,43,14,195.45919207326332,136.07179096952376,58.51087011689522,1358,-35687.71574096601,113.39830871622351
67,3192,55,22,155.00478706941192,120.01413575569006,66.00777466562953,1302,-35918.06743225169,130.0
68,3240,56,21,160.18358645366956,125.495839124,70.27766990944001,1285,-36279.73409892103,20.0
69,3288,64,20,172.1389360150185,123.54043759209107,79.06588005893829,1262,-36823.55975310413,137.81566805397404
70,3336,66,17,195.09490019612258,134.04279012796042,88.46824148445387,1267,-37169.294468521606,117.91112164137868
71,3384,76,22,218.54341823446086,130.66012707224337,99.30169657490497,1227,-36697.09997142761,118.51851851851852
72,3432,88,24,227.26404486382617,123.16209372985486,108.38264248227227,1141,-36562.491306161384,50.943396226415096
73,3480,97,20,255.5956996635501,123.37049310210863,119.66937830904537,1141,-36869.69426383843,71.62162162162163
74,3528,108,38,237.02106887323814,120.84352384207558,130.51100574944164,1103,-34774.80763992904,125.42372881355932
75,3576,115,40,249.77377003635047,119.03436897656796,136.88952432305317,1050,-34719.82412232964,53.74427167908879
76,3624,127,39,282.0177950271578,112.77155319692994,143.21987256010104,1043,-34337.2124591329,87.356603807533
77,3672,130,47,307.18497406977815,112.0436415524303,145.6567340181594,1029,-31808.802342537245,96.08273636460639
78,3720,130,46,366.30487610091285,116.61372275500652,151.59783958150848,1030,-29921.2224201409,92.98891159652867
79,3768,130,57,376.0294778257533,114.78316352049853,149.21811257664808,1009,-26540.388601181945,83.83233372193651
80,3816,136,65,382.9216922540933,104.65138551292448,142.3258842975773,1032,-24196.658840730503,78.26313976763457
81,3864,130,72,389.39347948367026,104.22047098012945,135.4866122741683,1013,-22061.55850798406,101.9429913132875
82,3912,127,77,439.6849927381252,97.73786486276516,124.12708837571176,1035,-17261.798116867514,103.987050232674
83,3960,116,74,499.93917980351654,93.64620489500788,108.62959767820914,1063,-14468.648392946438,78.67554333678899
84,4008,108,77,533.2110661629131,85.40226486501159,92.23444605421251,1097,-11222.175412539951,114.33745199213955
85,4056,87,80,542.420655338426,90.90181775982666,79.08458145104919,1151,-9600.107682870104,106.00305408016868
86,4104,75,77,552.5440407171423,99.99929812486153,74.99947359364614,1225,-10666.864856067705,133.5925967255107
87,4152,71,76,592.6908601278056,97.86860382036728,69.48670871246077,1223,-8790.626553039374,152.4917257504327
88,4200,67,80,565.7849445187469,89.61834292898001,60.04428976241661,1248,-9283.776030603252,76.43329057574621
89,4248,61,75,566.1653477775146,89.08852693356424,54.34400142947418,1282,-12103.570551549214,102.90827244119714
90,4296,57,71,576.7239661210274,86.62042902769849,49.37364454578814,1275,-13630.190561182255,140.03285560904843
91,4344,52,67,572.0526371687779,91.23184727964517,47.44056058541549,1304,-16264.104391477655,121.58388901319509
92,4392,50,63,563.7136166492671,94.06729839002637,47.03364919501319,1334,-19090.41582338616,121.16262809313697
93,4440,47,58,565.446128751853,97.15985148265173,45.66513019684631,1339,-21823.46504851042,97.44640021076245
94,4488,48,56,548.6779394248512,91.91296987528806,44.11822554013826,1323,-23899.395975075608,110.89870389218828
95,4536,48,53,540.675429707211,89.29366592812435,42.86095964549969,1335,-25978.726969175495,91.25583967671407
96,4584,45,49,534.1150513994061,94.52944132720711,42.538248597243204,1347,-28474.872900583392,123.24024349835892
97,4632,45,46,525.9286112212473,97.05920061570279,43.676640277066255,1342,-30463.956153828294,102.17873189569617
98,4680,43,45,500.00869048833056,101.92462689233845,43.82758956370554,1345,-32159.026151409515,111.1463577659747
99,4728,42,47,459.35866941029315,95.05328041362503,39.922377773722516,1357,-33474.08925366665,61.78280500944477
100,4776,40,42,459.2101175499402,97.12768420010113,38.85107368004046,1372,-35794.59384242697,117.05228123262113
