,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,7,12,338.23692953476115,122.675246024708,8.58726722172956,1559,-15836.734127404134,75.0
27,1272,8,8,381.58975891638795,127.86020447790185,10.228816358232148,1558,-16855.48412740404,200.0
28,1320,8,8,323.6346389902236,146.81316265951372,11.745053012761097,1545,-17422.15079407026,100.0
29,1368,10,6,313.94469659374363,138.8194811001867,13.881948110018671,1542,-18134.650794069847,20.0
30,1416,14,6,213.94469659374406,118.91526940536993,16.64813771675179,1503,-18734.650794069497,20.0
31,1464,15,3,261.0701662195852,132.15945624384923,19.823918436577387,1503,-19245.067460735867,20.0
32,1512,15,3,174.40349955291845,155.14271500987687,23.271407251481527,1512,-19505.067460735692,33.333333333333336
33,1560,21,3,74.40349955291833,133.49864708641218,28.034715888146557,1468,-19805.067460735518,20.0
34,1608,26,1,27.28124330579227,127.3541041644104,33.112067082746705,1442,-20007.150794068733,20.0
35,1656,30,1,31.250000000000046,133.18356824057088,39.955070472171265,1419,-20107.150794068675,20.0
36,1704,31,1,39.583333333333385,153.36032997651384,47.54170229271929,1400,-20202.984127401953,20.0
37,1752,41,2,69.58333333333346,135.1792760830886,55.423503194066335,1338,-20307.1507940685,20.0
38,1800,52,1,89.58333333333336,127.44252717360726,66.27011413027579,1295,-20464.23412740173,44.44444444444444
39,1848,60,1,97.91666666666667,132.49756217014706,79.49853730208824,1289,-20560.06746073501,250.0
40,1896,62,4,75.00000000000004,152.64076159872712,94.63727219121081,1266,-20657.98412740159,50.0
41,1944,84,3,75.69444444444453,134.27457498998447,112.79064299158696,1182,-20943.40079406803,100.0
42,1992,102,5,76.01190476190486,130.5035690245547,133.1136404050458,1102,-21094.591270258272,28.571428571428573
43,2040,116,5,53.15476190476202,135.32304114818047,156.97472773188935,1077,-21311.55555597228,50.0
44,2088,125,6,86.60714285714293,149.0205403794293,186.27567547428663,1058,-21363.638889305395,116.66666666666667
45,2136,161,17,144.59733893557427,134.31923812522862,216.2539733816181,956,-20731.97222263823,80.0
46,2184,194,21,141.99287686088937,125.6957541035986,243.84976296098128,862,-20816.609903796474,21.73913043478261
47,2232,219,29,188.37892166953984,123.146569452126,269.69098710015595,808,-19918.623763370346,66.99029126213593
48,2280,225,50,223.4362860903609,124.79743911148424,280.7942380008395,826,-16309.798187266768,54.60234527623542
49,2328,242,66,262.53867461673417,115.09988542631406,278.54172273168,769,-11858.226633748516,64.3262418936091
50,2376,250,92,306.3246785939984,104.26965202950706,260.6741300737676,763,-3707.6397158630616,77.97186464968205
51,2424,222,109,358.1666108664012,101.10516780013465,224.45347251629894,843,5139.462496940971,71.77912977675429
52,2472,203,116,447.4434089058594,92.6153098974743,188.00907909187285,848,16474.76443434287,110.81743207531593
53,2520,158,136,486.5322578479217,87.11848425006934,137.64720511510956,984,28222.665921027838,84.56528491615416
54,2568,133,132,544.6442362148941,83.42461710441677,110.9547407488743,1039,32579.750134733426,141.23063272463946
55,2616,99,138,604.7566117394617,75.84608572442747,75.0876248671832,1128,42092.91323486969,127.01835681200016
56,2664,62,128,652.0091221705236,82.14078133471752,50.92728442752487,1286,41637.43998827687,101.06969248140426
57,2712,45,117,712.5978509703699,71.08740739376168,31.989333327192757,1349,41309.58660314594,163.8681445522098
58,2760,29,111,708.2098579017675,82.21949273778252,23.84365289395693,1439,36526.496563442444,142.7320522449999
59,2808,23,108,690.1251249584462,54.85641941922895,12.61697646642266,1452,32441.15496265514,162.84613102175985
60,2856,14,99,668.1024773189946,72.0449608271186,10.086294515796604,1510,24024.354238435393,122.90072787212621
61,2904,12,93,626.2686889758078,84.76795466991157,10.172154560389389,1506,16107.687571773893,250.0
62,2952,12,87,581.5813186135406,86.53963455258867,10.38475614631064,1517,8447.260156650731,136.45295910638478
63,3000,11,83,519.340036000124,83.15821247601296,9.147403372361426,1532,942.2170782081994,100.8279379495408
64,3048,9,74,493.7577959456318,83.71613633501173,7.534452270151055,1536,-5653.468770936436,80.86510787648928
65,3096,9,59,519.1722774291449,78.99312702202693,7.109381431982423,1545,-11607.514920994292,122.64728654892399
66,3144,8,51,503.25238076522317,79.43750853774591,6.355000683019673,1548,-16600.52848825111,90.28579858773614
67,3192,8,45,492.5961928554467,77.95387692635603,6.236310154108483,1544,-20118.576022993882,250.0
68,3240,7,41,442.2963245949859,85.88306250262903,6.011814375184032,1557,-24164.409356324657,50.0
69,3288,8,34,422.078503512739,85.21961883671653,6.817569506937323,1547,-27968.57602298908,107.78340701686227
70,3336,7,31,389.13888473599326,94.6492377044565,6.625446639311955,1560,-30267.29909831822,231.9466483007802
71,3384,7,26,361.76596174366836,101.64769307015906,7.115338514911135,1567,-32940.70959287326,57.142857142857146
72,3432,7,18,423.6306665628522,110.7481233363239,7.752368633542673,1547,-34748.15006906631,175.0
73,3480,7,16,394.4633582160302,123.92277135415713,8.674593994791,1562,-36068.98340240159,74.15905978184323
74,3528,9,14,362.61003357153004,105.83032472608016,9.524729225347214,1540,-37310.023014341554,179.79372139501973
75,3576,9,12,317.6839351731251,125.03347560947873,11.253012804853086,1540,-38580.85634767648,100.0
76,3624,10,10,296.3765106901375,132.6963123903511,13.269631239035109,1529,-39435.023014344435,250.0
77,3672,12,8,261.2253043916652,134.22153442526692,16.106584131032033,1531,-40316.27301434546,50.0
78,3720,13,7,242.8292552350501,135.3149250568469,17.5909402573901,1518,-40710.02301434627,66.66666666666667
79,3768,15,4,309.43088594661276,136.63278352463755,20.494917528695634,1518,-41180.85634768027,37.5
80,3816,17,8,174.52599438160775,140.894627647414,23.95208670006038,1488,-41524.60634768096,250.0
81,3864,22,2,433.06831847111306,128.47073380248318,28.2635614365463,1469,-42078.77301434827,40.0
82,3912,24,12,138.49749752296313,137.24321459560477,32.938371502945145,1446,-42282.939681015465,250.0
83,3960,29,4,250.07582590222222,129.63863806265346,37.5952050381695,1432,-42977.93968101666,20.0
84,4008,31,2,344.0842456575018,144.0382942035349,44.651871203095816,1411,-43295.43968101705,41.666666666666664
85,4056,36,9,156.32427681277807,146.6783915940021,52.804220973840756,1401,-43276.68968101741,250.0
86,4104,48,8,138.6252280810418,129.41436053789346,62.11889305818886,1320,-43995.43968101859,75.0
87,4152,55,4,173.0837894954166,131.1130155201038,72.1121585360571,1307,-44426.689681019256,33.333333333333336
88,4200,61,1,523.5851579816642,141.30814159110636,86.19796637057489,1302,-44607.9396810195,171.42857142857142
89,4248,71,1,443.58515798166485,144.5181256741182,102.60786922862394,1228,-44687.93968101962,20.0
90,4296,94,1,363.58515798166576,130.84343400714516,122.99282796671645,1155,-44767.939681019736,20.0
91,4344,109,1,283.58515798166667,134.83074304500215,146.96550991905235,1101,-44847.93968101985,250.0
92,4392,124,1,203.58515798166658,141.87469216741073,175.92461828758928,1048,-44927.93968101997,20.0
93,4440,149,3,84.25060821611099,140.12305773785314,208.78335602940118,987,-45078.77301435362,20.0
94,4488,185,11,133.78551941247466,133.39461045662037,246.78002934474767,893,-44778.911903242995,88.88888888888889
95,4536,221,20,133.31120234352778,126.7025158973657,280.0125601331782,830,-44588.49523657831,20.0
96,4584,238,23,161.63155083867107,131.9845176609992,314.1231520331781,779,-44355.94361416157,46.902654867256636
97,4632,272,45,209.9848095860008,125.84696695820743,342.30375012632425,704,-40824.15285208449,81.29496402877697
98,4680,286,85,250.59232749459937,110.80772068203653,316.9100811506245,692,-32973.121446421,41.19789336671639
99,4728,273,102,280.1165558987387,101.6052906822635,277.38244356257934,721,-27565.98717615682,53.85888545574103
100,4776,245,124,340.4966550392313,94.61230854994315,231.80015594736074,789,-16219.61931410161,98.96638921163662
