,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,117,198.4152421652422,83.36678832116789,228.425,755,11514.583333333016,100.0
2,72,198,138,261.9578430446478,90.24010789785193,178.67541363774683,883,22037.68234016554,79.45375543140906
3,120,161,139,335.44624516792527,94.10463989569722,151.50847023207254,960,30963.018922549567,156.38585273403925
4,168,123,138,417.2092168326348,96.48780570874365,118.68000102175469,1048,40259.345164989376,115.87066604743795
5,216,98,137,458.4790103206,91.45940937856776,89.6302211909964,1153,44450.5514114239,113.50377300961337
6,264,75,131,477.3208658707623,94.58758984521747,70.9406923839131,1237,43524.39396520527,123.16928574738336
7,312,61,119,509.1149375392916,96.01121376772888,58.56684039831462,1285,41538.90212946418,137.9994998977427
8,360,53,111,531.5759845276677,87.28397602293943,46.260507292157904,1309,39930.77670745658,128.68213169041167
9,408,43,108,510.9401272193125,81.03949775442867,34.84698403440433,1352,35894.37291484439,106.07062472796189
10,456,33,97,513.8182663320317,93.03256902220652,30.700747777328154,1397,30518.209118873874,176.41158063156104
11,504,32,87,525.1122038393067,78.52044942403698,25.126543815691836,1399,26328.49896477035,145.50087724895533
12,552,25,83,486.8033572563479,81.38329612143713,20.34582403035928,1455,21034.75982673655,80.86975777447275
13,600,19,75,470.73069382563875,74.85182330572576,14.221846428087895,1467,15909.340027746019,117.47020937107293
14,648,16,67,454.42485348502066,67.3370734139377,10.773931746230032,1506,11026.414187771094,103.79353928011629
15,696,12,61,410.79763874616145,81.3621659419616,9.763459913035392,1521,5622.424931213325,191.83308721438502
16,744,12,49,444.67079515342283,68.64970071146107,8.237964085375328,1519,2556.993899521997,241.45046944539172
17,792,10,42,435.32963213547174,81.13019768983023,8.113019768983023,1543,-970.6594078989493,58.62814813085477
18,840,9,39,379.48519756855745,87.69476934733638,7.8925292412602746,1530,-4465.90311163728,250.0
19,888,9,32,373.15908754158517,88.33649093729328,7.950284184356396,1542,-7346.422811985262,57.18787766161193
20,936,8,26,363.58095570304306,106.03526885641661,8.482821508513329,1552,-9856.107295279024,145.83521705511583
21,984,8,22,347.0287316684624,111.56942229016909,8.925553783213527,1547,-11687.349760392592,100.0
22,1032,9,18,358.2740169595696,107.68568683156822,9.69171181484114,1540,-12885.266427059854,250.0
23,1080,9,14,348.8229160409963,122.79733676769264,11.051760309092337,1542,-14462.349760393656,33.333333333333336
24,1128,11,11,331.9226949723486,119.15336114194743,13.106869725614217,1526,-15704.016427060684,250.0
25,1176,11,10,312.7518469445733,136.6928898370664,15.036217882077304,1539,-16437.349760394256,33.333333333333336
26,1224,12,5,467.967117259653,146.66199378393353,17.59943925407202,1521,-17241.516427060455,75.0
27,1272,14,5,371.96711725965235,146.5143474954653,20.512008649365143,1511,-17721.516427060164,20.0
28,1320,20,4,355.74540826012003,117.9654062377585,23.5930812475517,1483,-18160.68309372655,20.0
29,1368,21,3,395.31516063398607,130.29788312300485,27.36255545583102,1467,-18399.849760393026,50.0
30,1416,22,3,295.3151606339857,149.51081452860038,32.89237919629208,1465,-18699.84976039285,250.0
31,1464,27,2,304.6143199472428,146.38336510667952,39.52350857880347,1433,-18979.016427059356,100.0
32,1512,37,2,204.6143199472432,127.9101262890651,47.32674672695409,1368,-19179.01642705924,20.0
33,1560,41,1,257.9712351380866,138.21487628193987,56.668099275595345,1389,-19334.016427059138,20.0
34,1608,43,1,197.97123513808617,155.77312450248508,66.98244353606859,1361,-19394.01642705908,20.0
35,1656,56,1,231.30456847141926,143.67949862202306,80.46051922833291,1299,-19360.68309372569,133.33333333333334
36,1704,77,10,59.08879018047536,121.20512247681012,93.3279443071438,1214,-19901.09976039182,30.0
37,1752,80,2,179.03369449212002,139.11919143214215,111.2953531457137,1202,-20164.336939878725,76.92307692307692
38,1800,88,22,130.72800486058895,143.40162236180817,126.19342767839119,1126,-19646.388221929363,92.85714285714286
39,1848,105,17,119.52509340949189,136.9678575300186,143.81625040651952,1148,-20416.53085445296,26.41509433962264
