,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,117,173.6289173789174,86.33093525179856,240.0,764,8614.583333333474,100.0
2,72,212,139,227.94010306521565,94.9034794985674,201.1953765369629,851,17575.340992732417,88.3245928788297
3,120,174,139,303.5895109255965,102.53484016907426,178.4106218941892,960,26534.358685332863,154.39448110336036
4,168,149,142,367.13998012479016,104.74536608298511,156.07059546364783,980,34415.08347546106,118.09265077212643
5,216,130,126,451.40239710615026,99.33417799544443,129.13443139407778,1079,38366.056814593125,89.20856404756846
6,264,108,123,514.8451816925439,85.27292036253978,92.09475399154297,1078,44192.74264471141,107.57551918256551
7,312,80,120,544.6158510434592,81.38076813065474,65.1046145045238,1183,45485.59391260873,98.71600324526585
8,360,58,111,576.526915937565,86.83415651163365,50.36381077674751,1320,44095.83548601576,164.1109132725364
9,408,47,105,592.9060992451227,90.33109180732957,42.4556131494449,1348,42498.596453142614,183.96767489086872
10,456,38,99,606.3551164816083,88.80349902173899,33.74532962826082,1406,40148.64315903124,114.74582069399797
11,504,33,95,576.2472718457506,82.74673014355965,27.306420947374683,1412,34848.60388229626,117.73147264312178
12,552,24,93,536.9472914372197,79.82396111423036,19.157750667415286,1438,30036.909133400524,99.38083180771486
13,600,18,81,536.7126147482332,88.85223771146704,15.993402788064069,1482,23537.00765889519,139.75048583928475
14,648,17,72,515.9027216632646,94.97226861279775,16.145285664175617,1492,17180.898871906877,181.69366314643523
15,696,16,66,502.3425632526844,93.58950532393867,14.974320851830187,1501,13174.033431887636,225.84254565736117
16,744,14,56,519.5406015979471,99.54126797027857,13.935777515839,1501,9080.962582464295,61.561466431027256
17,792,12,51,470.8616761631201,117.09396857558737,14.051276229070483,1529,3986.6865812863957,86.03614294007947
18,840,13,44,464.0201035400027,113.58357911507038,14.76586528495915,1519,364.38939089301977,250.0
19,888,14,37,488.7836290520831,109.18961267003714,15.2865457738052,1512,-1989.7772757736204,52.94117647058823
20,936,14,29,543.5896621059244,119.96056004726854,16.794478406617596,1502,-4333.894922832553,250.0
21,984,14,27,500.64069193575597,135.1358049765144,18.919012696712016,1519,-6587.6449228321535,60.0
22,1032,18,23,510.98657149713347,112.60274149687343,20.26849346943722,1498,-8364.728256165323,125.0
23,1080,19,22,450.3623573922721,120.58127507007305,22.91044226331388,1488,-10213.24016092787,57.142857142857146
24,1128,21,21,381.73777712516323,127.489741648409,26.772845746165892,1462,-12108.875081563403,155.55555555555554
25,1176,24,19,366.26548644455966,127.46447710906814,30.591474506176354,1460,-13378.319526008436,150.0
26,1224,25,18,337.229947731172,135.34706615084437,33.83676653771109,1436,-14479.152859342343,40.0
27,1272,29,16,305.5632255112942,130.25377284045078,37.773594123730724,1422,-15668.61364365655,88.23529411764706
28,1320,35,16,278.6686599410656,123.95148625632041,43.38302018971214,1395,-16202.01382191012,154.54545454545453
29,1368,41,14,239.29884867147095,123.77121138927924,50.74619666960449,1349,-17318.724194870032,84.61538461538461
30,1416,42,12,206.27342109124902,142.0894945201672,59.67758769847023,1378,-18057.570808598844,143.23694954548165
31,1464,54,21,174.49356605864753,128.7174807759185,69.50743961899599,1312,-18076.532276710754,181.51740931723967
32,1512,61,18,179.0286700122132,125.8115308907081,76.74503384333194,1274,-18842.577078155457,20.0
33,1560,71,16,229.47759257835114,124.33305301501325,88.27646764065942,1230,-19022.320667898293,134.6153846153846
34,1608,77,26,183.9561319219833,124.63109987158575,95.96594690112103,1203,-19015.269385845688,54.166666666666664
35,1656,84,18,216.03126119845032,129.53982087225387,108.81344953269326,1165,-20045.54870492664,114.44425178138926
36,1704,98,26,202.69206660516608,123.96111549644914,121.48189318652015,1128,-19567.002290147775,102.29711751302268
37,1752,109,26,230.98032380746403,122.33078476513334,133.34055539399534,1079,-19559.531299822997,62.121212121212125
38,1800,117,30,261.01385915811136,123.37794787115745,144.35219900925424,1076,-18342.937277405592,90.41095890410959
39,1848,126,31,289.8261711889855,124.07085007050054,156.3292710888307,1037,-17703.04124462913,68.50367515265917
40,1896,142,33,337.18348566506927,118.82579387771409,168.732627306354,1012,-16070.68434281356,104.47575955840941
41,1944,155,43,346.9846323666746,118.52141307575559,183.70819026742117,986,-13690.708698107986,102.02571704586005
42,1992,156,51,361.21013333608454,119.49774337964264,186.41647967224253,943,-11197.664423069433,54.87538702493641
43,2040,164,63,352.20229100002103,113.73735549256205,186.52926300780175,932,-8838.970223543263,94.59275843822348
44,2088,168,75,369.7735243659365,109.06298894478323,183.22582142723581,898,-4910.615347665598,85.80939371782817
45,2136,167,80,405.2928746995128,105.75342434031525,176.60821864832647,929,-1341.9627034767332,87.88784147302884
46,2184,158,86,458.1484782157317,99.29493318604608,156.88599443395282,977,4203.014780005752,87.53361653605008
