,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,61,7,487.56083196616925,136.4090710201142,83.20953332226965,1283,-17482.209113276727,123.49809293611429
34,1608,77,15,317.202413499518,125.70060226502193,96.7894637440669,1197,-17040.039911017226,161.94582057510817
35,1656,84,26,210.48500629783427,129.60589072815418,108.86894821164951,1177,-17737.61060131696,35.294117647058826
36,1704,96,15,347.5435050907274,127.59978665768313,122.4957951913758,1145,-18239.592698502584,73.91304347826087
37,1752,111,19,321.6364778838636,122.90482008696866,136.4243502965352,1094,-17845.818861735777,80.70175438596492
38,1800,121,20,334.0454121350342,128.55958738699644,155.5571007382657,1055,-17584.33703216079,101.78571428571429
39,1848,137,34,283.83594545891384,125.22376720732721,171.55656107403829,1012,-16325.110841683416,107.6923076923077
40,1896,146,39,317.3991926263295,120.98622628749277,176.63989037973946,951,-14579.152903898499,38.644904295500105
41,1944,163,43,332.98174800189645,112.99287558059692,184.17838719637297,958,-13349.71502306764,80.76749259841863
42,1992,163,53,350.75457695168404,115.82473756222547,188.7943222264275,959,-10490.551748207876,89.57483578633875
43,2040,167,68,362.0264267393998,110.68235565704605,184.83953394726691,918,-6065.750565359869,87.57180983376746
44,2088,156,80,379.3693882926672,109.58882993564032,170.9585746995989,977,-1663.7557524913304,76.34750641783322
45,2136,151,92,403.585229943184,102.36713327554709,154.5743712460761,975,3395.8446252023814,97.03761969714812
46,2184,141,94,439.7431030001441,98.18094713178664,138.43513545581916,1019,6782.388797782933,93.6942328258602
47,2232,128,96,473.2778647268697,100.87550809480464,129.12065036134996,1065,10153.465931452283,126.96422837166362
48,2280,124,91,536.170003211567,96.70152336629226,119.9098889742024,1040,13110.958794907063,112.98001710616306
49,2328,108,94,551.5752319307841,98.49324307809317,106.37270252434062,1097,15347.651709881367,94.49182096675017
50,2376,93,92,592.233713967601,97.3898470849719,90.57255778902388,1142,17344.493677000148,105.37578070868577
51,2424,83,86,621.4549202665993,98.51375060814952,81.7664130047641,1168,16279.115134913305,105.7525063766873
52,2472,79,82,661.4031316051088,95.101275719027,75.13000781803133,1201,16954.497390307355,149.12319378764087
53,2520,73,84,644.0941727573181,94.59026060612835,69.0508902424737,1235,16416.62396902214,99.82788774634373
54,2568,69,77,676.0933647271713,93.16252622020428,64.28214309194095,1233,14348.03837749296,108.84567487665893
55,2616,64,76,676.0368604074698,84.84245839423065,54.299173372307614,1264,13560.054383185374,102.2759828779847
56,2664,56,72,696.3955577915907,84.54041047373194,47.34262986528989,1308,12306.498766509276,109.72105489019398
57,2712,45,69,685.3968514216352,94.62000231395886,42.579001041281494,1331,9448.76069904516,105.25415870180528
58,2760,38,68,650.8693709509851,104.51424855502646,39.71541445091005,1376,6411.813572790478,133.08741845795873
59,2808,39,65,670.682398782015,93.2420437873026,36.36439707704802,1374,5531.211052160576,172.08743649633377
60,2856,33,62,646.5526423935195,101.39815345811505,33.461390641177964,1422,2012.2375017801514,60.940077342723164
61,2904,31,59,620.8201154010685,99.43424550786855,30.82461610743925,1402,-1454.8035509731717,122.21770460346414
62,2952,27,56,601.6381744915312,110.37220515811643,29.800495392691438,1435,-4401.554692593626,127.69186985345803
63,3000,29,54,565.1884190154956,104.31006227807525,30.24991806064182,1429,-7579.234697615604,142.22746447180091
64,3048,28,52,534.3182550823362,101.56821782662742,28.439100991455675,1444,-10320.905415651107,85.48496847998315
65,3096,30,47,521.1518572054123,95.60590542620187,28.681771627860563,1420,-13626.721651003418,101.1261227402382
66,3144,30,45,471.74231436993836,94.25565899556442,28.276697698669327,1424,-16898.87860968601,85.91628681227336
67,3192,27,40,471.4590033644707,106.12049712552523,28.652534223891813,1430,-19284.54983460297,153.33333333333334
68,3240,30,34,495.0804747946163,104.42521892025191,31.327565676075576,1430,-21329.430786981797,142.85714285714286
69,3288,33,33,461.03271475975157,97.62895641777041,32.217555617864235,1391,-22952.164686143427,87.65366066370756
70,3336,34,27,496.48798128441007,98.63107979051999,33.5345671287768,1387,-24778.838229940913,92.3042028390851
71,3384,32,26,468.1544547588765,108.6406188577225,34.7649980344712,1410,-26118.89080500402,71.38180050617423
72,3432,36,21,529.4796055442114,103.40108404213883,37.22439025516998,1385,-27188.218359738974,114.84521548387634
73,3480,39,20,530.3417373388114,102.70937167489832,40.05665495321035,1388,-27805.756947368205,118.43838118336569
74,3528,39,21,487.0680516123125,111.38634060222391,43.44067283486733,1363,-28387.60405372093,79.54035031453677
75,3576,43,34,354.39690954277813,111.13612280638479,47.788532806745465,1367,-28177.775985794604,250.0
76,3624,50,19,583.1544165222207,104.4152390638136,52.2076195319068,1346,-29209.02598579294,40.625
77,3672,52,20,543.1806760592092,113.53154245895264,59.03640207865538,1306,-29732.763015965687,164.4807878949405
78,3720,56,18,551.4599518234965,120.77644895566728,67.63481141517367,1297,-30677.52396844711,72.05614712535323
79,3768,63,22,458.6359654999413,123.37116209224187,77.72383211811238,1277,-31016.755713144892,158.8235294117647
80,3816,71,20,503.2883561242973,120.64735457062629,85.65962174514468,1214,-31361.81316498969,49.219745011469094
81,3864,76,18,532.0602878415739,126.29941249272365,95.98755349446998,1207,-31962.919074502803,84.75830520492406
82,3912,91,22,465.9725243158148,118.43373013075163,107.77469441898398,1170,-31792.775387368856,110.1350551777534
83,3960,96,27,407.4046301109616,122.44258630585632,117.54488285362208,1118,-31752.579242652635,56.06060606060606
84,4008,105,33,403.86055378872834,123.19809970589375,129.35800469118843,1123,-30590.257495770657,129.41176470588235
85,4056,112,41,380.7495825024247,118.3595940652548,132.56274535308538,1073,-29469.027457361295,52.577319587628864
86,4104,122,39,384.3244168206981,115.18038526357586,140.52007002156256,1040,-30097.394597400922,68.0505104742018
87,4152,130,43,435.23026097014287,115.02257861395358,149.52935219813966,1036,-27492.336669333275,149.47785906197805
88,4200,132,56,422.42828287178156,110.49646579237424,145.855334845934,1022,-23910.06992973046,61.29375009606793
89,4248,135,57,438.7819108527453,108.34976889418787,146.27218800715363,999,-23071.274435177907,81.16853481989884
90,4296,135,71,441.42274852590594,97.9682671513195,132.25716065428134,973,-18345.65320805719,89.3180241603024
91,4344,129,76,457.0670334189515,92.95127473370609,119.90714440648085,1021,-15553.74048021917,89.52462121952105
92,4392,104,81,462.3975753288945,100.20830356995339,104.21663571275153,1091,-13440.349241191781,91.54896665081792
93,4440,94,76,521.9081072701243,103.88686929159711,97.6536571341013,1148,-11657.263418997722,137.50957029874624
94,4488,93,82,547.3016557906507,92.45303138469819,85.98131918776932,1169,-7455.387007264715,122.38430825934981
95,4536,81,85,542.7221014151511,83.9195515798118,67.97483677964756,1213,-6606.910828475705,74.24046070757936
96,4584,58,82,568.0350873330784,81.81874706111833,47.454873295448635,1293,-6583.235874142614,97.7846137134448
97,4632,47,73,622.2414159510392,87.58876477018276,41.1667194419859,1344,-7873.994982017903,164.49640652005093
98,4680,41,69,659.3400427080207,79.47333600081879,32.5840677603357,1367,-8126.751032669584,121.55654104797584
99,4728,31,68,619.2609249584302,95.67034990726849,29.65780847125323,1403,-11515.637749018268,152.27062495467393
100,4776,28,67,576.9849345250746,94.84410853324938,26.556350389309827,1418,-14818.562867010844,107.04886555582326
