,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,121,167.13154269972452,86.34892086330935,240.04999999999995,735,8122.916666666928,100.0
2,72,210,136,252.9462304879256,90.6762448549739,190.4201141954452,868,20175.68734636116,82.8050200543408
3,120,161,148,314.1462772870591,95.08898574034168,153.09326704195013,969,30239.482371829483,142.722641465637
4,168,129,142,411.76554569583766,92.07700305736425,118.77933394399989,1040,40953.98098257828,116.52870543503595
5,216,104,139,456.2458392098298,83.92922687712257,87.28639595220749,1106,44958.97293799279,111.30721596170059
6,264,76,130,486.60536990733607,81.46154687318018,61.910775623616935,1204,44666.27916849731,108.97575950174796
7,312,61,117,517.3444565173752,81.24761071518647,49.56104253626375,1263,41894.78057369384,163.84662147222892
8,360,43,106,550.5641055873903,98.15812567231698,42.207994039096306,1361,39698.050869153056,164.51486605221282
9,408,35,99,560.6447731259748,93.55136964595943,32.7429793760858,1401,36819.5530736736,124.79472726833912
10,456,31,95,523.8406298841285,91.7634713153109,28.446676107746377,1400,31066.40566710756,112.20252472865782
11,504,27,87,501.3838921344526,93.78507526383036,25.3219703212342,1432,24896.556706361294,122.06949724190157
12,552,20,80,485.97551338810183,99.55286834246326,19.910573668492653,1467,20132.074148015545,105.52674213436725
13,600,20,76,441.27906254789235,86.84900582176128,17.369801164352257,1476,14778.47075187695,157.5791684276525
14,648,20,70,409.84773107043793,68.31856790074089,13.663713580148178,1481,9910.346817594873,112.62928331901706
15,696,15,62,379.28718115137525,80.95813616854137,12.143720425281206,1504,4712.877275270049,105.8264679625624
16,744,13,50,376.3796292339437,78.1840256018522,10.163923328240786,1524,-21.472503216760803,125.97413955433134
17,792,13,43,341.59853602560247,82.92812765108951,10.780656594641638,1525,-4174.310127333663,202.57329055354228
18,840,13,37,327.8395044808392,77.36060099488357,10.056878129334864,1517,-6751.672988775898,124.55212860193578
19,888,11,31,305.96287328198497,92.50315379051524,10.175346916956677,1536,-9417.680160642793,64.70588235294117
20,936,9,28,237.036622665842,120.4795727165984,10.843161544493855,1543,-12273.685062604443,228.99666736737046
21,984,10,23,217.21569081861776,111.60714595017893,11.160714595017893,1539,-13932.725696367404,106.05269746897083
22,1032,11,15,217.23227429064073,114.26240355419908,12.568864390961899,1533,-15590.283449772802,106.7364412297698
23,1080,12,10,202.68806842917797,121.48250774365904,14.577900929239085,1528,-16836.116783106103,163.95525088126215
24,1128,13,7,174.13681291226595,135.2748440955097,17.58572973241626,1520,-17652.783449772294,250.0
25,1176,14,15,121.98063201945732,137.35016632291635,19.22902328520829,1516,-18048.61678310493,25.0
26,1224,17,4,236.69529752660964,132.5046723058536,22.525794291995112,1511,-18975.70011643771,33.333333333333336
27,1272,21,3,200.95516192699037,129.90458811884633,27.27996350495773,1480,-19323.616783104175,20.0
28,1320,24,2,187.23775658091074,132.45095871661638,31.788230091987934,1443,-19554.45011643735,20.0
29,1368,27,1,246.52230451145928,139.66472554076594,37.70947589600681,1435,-19685.700116437274,250.0
30,1416,33,26,47.863037353004955,131.97485721971464,43.551702882505836,1415,-21187.783449769428,25.0
