,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,114,167.50730994152053,86.75359712230215,241.175,750,7695.833333333643,100.0
2,72,216,134,245.68634102216208,88.59417274785893,191.3634131353753,881,18896.969696970296,90.9090909090909
3,120,166,145,326.60596023081797,88.24878325213791,146.49298019854893,932,31299.53090014349,123.1977136497818
4,168,122,141,381.53672074471325,94.49849309126445,115.28816157134263,1063,36375.26535721878,104.72409585577891
5,216,99,139,432.86470758502355,92.76529329260639,91.83764035968032,1146,41491.46221573282,167.50339334031028
6,264,81,132,489.7275673150493,83.97700433878018,68.02137351441195,1191,44902.17485817608,108.81361843852162
7,312,60,122,499.6135075143935,83.45387597230275,50.072325583381655,1281,41170.92778355378,100.10612035991396
8,360,47,112,520.8053051639847,83.84471124286573,39.407014284146896,1353,38518.22886763504,186.8730997285868
9,408,33,104,542.4167273141358,84.08632379196236,27.74848685134758,1408,36266.157171727136,105.27267453771756
10,456,27,89,577.5268529114816,84.59373966717388,22.84030971013695,1437,31202.486642967302,168.57447479703788
11,504,22,81,566.5297502807865,92.36690178711318,20.3207183931649,1474,25664.403968588507,132.04160235820663
12,552,22,77,530.8700152957614,79.69811352917522,17.53358497641855,1462,20640.09820674344,157.4429569122354
13,600,21,69,512.3261994614701,81.52381137960795,17.12000038971767,1472,15088.212012412218,147.30943721442668
14,648,18,62,482.2542300901104,93.36746876097149,16.80614437697487,1489,9615.631104625747,74.73507982553059
15,696,16,57,446.0289670242812,104.60642341076579,16.737027745722525,1493,5122.688766753842,192.7606416402402
16,744,15,49,435.59289995747,111.46334875178327,16.719502312767492,1508,1014.7389044628732,77.47119872484558
17,792,16,44,404.45629353737246,105.82727206979217,16.932363531166747,1495,-2549.1395616474815,116.17834538727557
18,840,15,29,496.7049374691046,128.98113667209455,19.347170500814183,1505,-5988.97542329346,145.58080502050404
19,888,17,25,527.1748117163842,118.20243275332689,20.09441356806557,1501,-7225.726063988647,110.03623916961378
20,936,19,24,476.96796732494266,113.92499400909226,21.64574886172753,1476,-8961.584424635223,84.38778311389719
21,984,19,24,402.0997735475135,124.98829401178625,23.747775862239386,1473,-10758.421075294224,116.66666666666667
22,1032,24,19,421.294078674694,109.94696729063503,26.38727214975241,1457,-12301.627821078126,64.85496044169115
23,1080,26,16,399.5698488838773,118.95316498431656,30.927822895922304,1441,-13924.001233528586,205.58694728248076
24,1128,29,15,399.4643025901332,119.82204193048375,34.748392159840286,1419,-14328.371344062538,128.57142857142858
25,1176,29,14,365.7289860590593,138.51464581971757,40.16924728771809,1423,-15203.746415977555,54.08921379968405
26,1224,37,12,373.0703023595116,121.63351988852436,45.004402358754014,1407,-15852.929730595579,86.27721386281132
27,1272,44,18,280.538238187544,115.05083789395339,50.62236867333949,1378,-15983.319183399788,125.0
28,1320,48,13,319.51497674093855,118.7108538946189,56.98120986941707,1322,-16958.158926989287,46.15384615384615
29,1368,51,10,361.0703601205907,126.70835676251723,64.62126194888378,1309,-17513.180294510017,96.29629629629629
30,1416,59,15,281.0570604704616,124.81549445604644,73.6411417290674,1319,-17510.40251673156,150.0
31,1464,64,28,196.15803954194885,120.45448240592245,77.09086873979037,1269,-17741.235850063353,45.0
32,1512,72,13,338.8331171356451,120.27634325786241,86.59896714566094,1212,-18820.456280169677,64.51612903225806
33,1560,80,26,236.44993812097334,123.57865860932819,98.86292688746255,1180,-18377.588411786935,210.64587059833863
34,1608,88,27,275.2882969831999,121.84972486191549,107.22775787848563,1148,-17712.086117717477,63.98540275809955
