,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,75,94,560.9431070469143,87.69770515843508,65.77327886882631,1221,14588.359185973066,104.91729737726281
47,2232,64,91,581.3624001482056,83.12548627843788,53.20031121820024,1260,14441.38178903182,134.08800220743632
48,2280,52,87,592.9736763443464,85.22275929357794,44.31583483266053,1315,13009.24813964611,132.07628213804284
49,2328,43,81,601.6313978987206,91.96650033852808,39.54559514556707,1366,10136.42448869265,138.52374866821248
50,2376,38,74,623.1067063169477,89.14203182011563,33.87397209164394,1391,7493.570749796956,98.50497167150444
51,2424,34,68,624.8839463197675,90.62300399412388,30.811821358002117,1386,3857.25446043864,155.6622411975501
52,2472,30,63,618.2511168703294,98.71199155554925,29.613597466664775,1408,298.7363241426871,138.16799493259947
53,2520,33,57,610.6082323074994,86.93741002074553,28.689345306846025,1405,-3864.445077313482,90.37695933508503
54,2568,30,51,623.3230623816471,86.75048552862766,26.0251456585883,1417,-6898.304086440361,95.800817548702
55,2616,27,46,627.6283373028832,98.58249383077442,26.617273334309093,1436,-9831.170845734652,167.01385639984002
56,2664,28,43,621.7580614380116,97.19108364979763,27.213503421943336,1439,-11975.599071450079,129.51594871922873
57,2712,27,40,597.93147771559,101.98011250602953,27.534630376627973,1441,-14802.168633452948,68.71056964890467
58,2760,29,36,590.2604528731988,100.41209902409558,29.11950871698772,1421,-17481.483956871176,109.20002387811442
59,2808,29,34,570.5817606146368,106.58728766350545,30.910313422416582,1418,-19338.042274268566,154.7437002577239
60,2856,28,31,566.9352209212213,118.08389273015396,33.063489964443114,1420,-21174.489446133302,74.81938526585652
61,2904,30,31,510.3894567357592,122.44746505542163,36.73423951662649,1429,-22927.40813588082,162.1640639869024
62,2952,32,26,557.87210424233,122.27595531575818,39.12830570104262,1409,-24260.95808872463,65.63359987437103
63,3000,37,25,504.44918794625414,120.46764400163761,44.57302828060591,1407,-26156.61681290955,119.04761904761905
64,3048,42,23,484.7490720829958,121.78888372470117,51.15133116437449,1366,-27624.451061992433,161.53846153846155
65,3096,47,24,425.6414875687282,123.62392371210844,58.10324414469096,1355,-28658.284018250477,76.47058823529412
66,3144,50,22,408.51847161948604,129.7972892179012,64.8986446089506,1325,-29893.324586200488,58.62068965517241
67,3192,56,22,360.7464160888096,129.14738887839167,72.32253777189933,1301,-30944.30980787411,103.57142857142857
68,3240,66,22,366.70982797844533,121.0215122703151,79.87419809840797,1250,-31021.095522158575,87.5
69,3288,71,23,336.6872434658409,123.3808782300277,87.60042354331966,1224,-31652.345522157237,59.25925925925926
70,3336,78,40,285.02098381116764,121.51855872586457,94.78447580617436,1190,-30005.35478141502,168.75
71,3384,84,43,261.9560957062532,119.4750469348266,100.35903942525434,1186,-30962.91535182357,36.28863814610938
72,3432,87,30,347.9839517354921,121.26339719195661,105.49915555700225,1173,-31834.493591018727,91.99735526889859
73,3480,94,44,323.33394985514576,118.50251672142484,111.39236571813936,1135,-29754.717339497536,141.58268848713428
74,3528,97,47,341.8582140930601,114.55552752900805,111.11886170313781,1132,-28526.5750707474,55.97119627500179
75,3576,104,47,368.8065443927817,106.84474373557586,111.1185334849989,1125,-27824.914101591337,96.54719668049873
76,3624,104,52,369.04130993990395,105.94206424083828,110.17974681047181,1102,-26572.840237840897,93.540942309093
77,3672,102,49,408.65862181944567,109.14009206469703,111.32289390599097,1120,-26061.954003261468,94.0211779544715
78,3720,109,60,390.5802537744372,98.81738478891043,107.71094941991238,1083,-23855.5779126116,104.82368816900947
79,3768,107,62,420.2781593841369,96.46791146840663,103.22066527119509,1071,-22162.042745970146,93.09816065212877
80,3816,99,59,447.91321036989524,100.65009682867132,99.64359586038461,1120,-22115.32070047162,93.39891630182869
81,3864,95,60,484.3035915369977,96.95591539057727,92.10811962104842,1144,-20101.68237261669,102.79202402646786
82,3912,93,57,517.5748631853346,97.26752937285991,90.45880231675972,1159,-19877.226564812765,105.47125310737489
83,3960,89,59,532.3586225470626,102.18476698262619,90.94444261453731,1135,-18585.58121441088,146.20881276114966
84,4008,88,64,523.7469591798018,95.99310385249318,84.473931390194,1148,-17181.952939760216,74.6429983648008
85,4056,85,59,549.2107064852074,94.75743749609728,80.54382187168268,1192,-18421.44218398219,88.78858554577933
86,4104,79,68,524.3520196362682,87.0524624604592,68.77144534376276,1215,-16171.376866309958,118.05104320758196
87,4152,75,67,524.0234645785224,83.4548014069099,62.59110105518242,1213,-16930.24207481535,78.12393116917643
88,4200,65,63,559.0114533765342,84.84002268606122,55.146014745939794,1278,-16938.11046795753,145.88832406939093
89,4248,59,68,526.2323438661199,80.90707918772604,47.73517672075837,1284,-17178.82874243504,90.04334981132571
90,4296,48,64,549.7917776101415,87.15160299980495,41.83276943990638,1304,-17896.327675133693,156.99274459359415
91,4344,46,64,512.2528872306251,85.7006460002043,39.422297160093976,1331,-20920.2743273174,98.96032823347427
92,4392,40,60,511.7998892613045,86.78498672874117,34.71399469149647,1381,-23011.98184175436,108.53782886785187
93,4440,35,55,505.44122262892864,95.41989665169646,33.39696382809376,1401,-25935.300591250052,114.1876519399126
94,4488,35,52,487.36800661656133,95.52194034895805,33.43267912213532,1391,-28401.54966346267,152.41489391597875
95,4536,33,51,454.9451377617936,94.65628932280295,31.236575476524973,1396,-30648.30812785247,80.04599343841697
96,4584,31,47,443.5854115315094,90.31469960361677,27.997556877121202,1415,-33016.19182551655,93.51781172103419
97,4632,31,41,445.9848299784277,91.65844154240695,28.414116878146157,1409,-35598.27426751679,164.39898227965452
98,4680,30,35,488.66496676831383,92.90438209697949,27.871314629093845,1434,-36903.26425794337,94.44444444444444
99,4728,27,33,475.3025961674053,99.10543202314575,26.758466646249353,1446,-38329.3310532495,98.78220935866477
100,4776,25,30,460.0881356189555,114.39752022694017,28.599380056735043,1453,-40220.49974660105,124.75051331317925
