,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,108,177.5462962962963,85.76923076923077,245.3,723,8375.000000000298,100.0
2,72,225,129,267.5467450736998,87.45952294653077,196.7839266296942,828,21301.030114510024,86.55666756829862
3,120,176,135,364.12047647847464,88.00181860006082,154.88320073610703,924,34204.18099126843,126.31667254698334
4,168,131,134,435.8203902393863,92.77019222541388,121.52895181529219,1060,42722.10229477512,110.78741540674471
5,216,110,134,479.9380756098774,91.80919943660258,100.99011938026284,1104,47391.59551431127,138.46351258925546
6,264,89,123,538.1222241086357,91.39639910194447,81.34279520073058,1200,48914.93178643221,117.56619583551893
7,312,73,112,588.2746731145768,89.37180731874379,65.24141934268297,1242,48573.67608778377,131.1701776865695
8,360,57,110,603.9778843412364,81.38288296835773,46.38824329196391,1291,48601.841868077034,102.47857129744756
9,408,44,99,630.0221825161535,90.10743818130295,39.6472727997733,1345,44498.573565539744,153.92291039609964
10,456,34,95,621.5752932876892,99.9519563791512,33.98366516891141,1411,41163.78306639923,153.41479631050066
11,504,33,91,601.3086023653284,90.87837537417856,29.989863873478924,1414,36819.69006599714,143.5796230572893
12,552,32,84,576.3295561431588,90.99800131250375,29.1193604200012,1402,30492.99147964385,101.44654504963397
13,600,27,80,542.0585341746639,96.76283792242454,26.125966239054623,1435,25432.01003574755,127.3644862754023
14,648,25,69,562.3898635964655,90.55913978618942,22.63978494654736,1454,20840.346086341382,104.26307886926631
15,696,21,62,550.120631536886,90.64247859016616,19.034920503934895,1487,16123.26241289675,82.4589651571272
16,744,18,57,524.9879879015276,97.82363208374204,17.608253775073567,1486,11927.217879028167,132.8325233370273
17,792,16,53,501.28075267754366,109.52752714794244,17.524404343670792,1498,8556.707831423564,168.54553989431798
18,840,16,51,447.61925074028494,105.51304215586862,16.88208674493898,1494,4812.246772061183,88.43732016652122
19,888,17,43,436.53160119898206,103.57996721321526,17.608594426246594,1482,728.6024326424551,142.014566693902
20,936,16,37,428.5422846728756,119.3728927186415,19.099662834982638,1498,-2206.571815993781,146.15384615384616
21,984,19,28,495.1213750473043,105.82523066997861,20.106793827295935,1482,-4226.268759029332,97.3006198594144
22,1032,20,23,517.3536581379831,109.001859323363,21.800371864672602,1472,-6206.126249338689,55.669395266885076
23,1080,20,21,495.02280940953887,118.8908982573084,23.778179651461677,1471,-7715.019181091331,184.6153846153846
24,1128,21,19,480.31763416956204,127.8292628948154,26.844145207911232,1487,-8990.82046314289,162.5
25,1176,23,17,483.9231125849949,128.80944699980094,29.626172809954216,1450,-9896.335169025748,47.05882352941177
