,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,118,181.03813559322035,83.84341637010677,235.6,760,9562.499999999758,100.0
2,72,216,133,250.11350356696866,87.87143340884067,189.80229616309586,881,19444.262641075915,85.31058384430818
3,120,170,144,329.21775802021483,88.0044597739996,149.60758161579932,963,31428.084405431884,147.43344968044252
4,168,133,136,418.49741906488,88.44290906926268,117.62906906211936,1067,39356.466996907,95.5422114410191
5,216,103,118,511.81980810599146,89.91846091039722,92.61601473770914,1150,42365.041702614806,136.72748571565216
6,264,84,113,566.73827648263,87.12110441188895,73.18172770598673,1188,45276.79050983213,128.93214043056986
7,312,74,110,593.8273263867244,83.00230361586215,61.42170467573799,1235,45923.84914401891,152.43707211922904
8,360,54,100,631.0953171167332,91.97388481486566,49.66589780002745,1297,43676.75739641704,100.89062698842955
9,408,46,99,593.0809570487742,98.45172315663098,45.28779265205025,1348,39279.81545538248,143.96617606471958
10,456,41,93,594.8288387075257,98.65773924829551,40.44967309180116,1380,35866.77200011857,136.6027648660864
11,504,38,90,564.5063633065149,92.1643463191627,35.02245160128183,1379,31345.616772994374,108.70808359793732
12,552,34,83,549.5275248120317,88.18340034415087,29.982356117011296,1400,26126.670345934457,99.32913448563521
13,600,29,78,514.8650629548265,100.83151388294428,29.241139026053844,1430,20659.777795289214,124.86106295014072
14,648,25,69,498.37982544114504,124.03148314191152,31.00787078547788,1460,14861.610492262847,201.15267888843744
15,696,30,58,532.8926587513961,108.5380600310455,32.561418009313655,1428,11347.274353820456,196.9322519693321
16,744,31,50,549.6853685423658,98.74786107385988,30.611836932896562,1425,7900.891228707071,45.83940740684969
17,792,32,48,496.2615893026712,97.92090531692845,31.334689701417105,1413,4230.289807828455,77.27272727272727
18,840,32,43,482.3379658597565,104.47632897076205,33.43242527064386,1411,1134.1688928862773,112.2695229736388
19,888,33,38,494.5147499983968,103.44558409962161,34.13704275287513,1395,-831.8977151050643,130.63800645265448
20,936,35,37,456.9678031921436,100.82129002109038,35.28745150738163,1392,-2717.902096691787,108.97550813829939
21,984,35,31,479.6423324235733,104.05644383301407,36.419755341554925,1401,-4774.92034247651,80.968004302094
22,1032,34,26,509.11448869818133,116.02019339948713,39.44686575582563,1377,-6421.886150778211,90.52603716923839
23,1080,39,23,547.4424720434198,112.82733831403574,44.00266194247394,1382,-6829.276780275276,250.0
24,1128,47,28,455.1710633412939,99.86462814728972,46.93637522922617,1334,-7484.257646734721,35.12691335401602
25,1176,46,22,506.62435401215885,112.08335137312518,51.55834163163759,1336,-9069.623736944346,105.11500458757408
26,1224,48,20,510.1040893688614,124.10825032673284,59.571960156831764,1312,-10018.619501127241,180.55272103351976
27,1272,52,20,516.1076450778353,128.83432117602433,66.99384701153265,1311,-10207.13140627412,85.71428571428571
28,1320,63,18,521.0865285059722,120.47249446536348,75.89767151317899,1291,-11157.032199925461,77.77777777777777
29,1368,71,22,448.51820362389026,119.24843568982438,84.66638933977531,1265,-11173.058280926958,98.11123230945499
30,1416,77,18,519.2278713471134,122.46456056109824,94.29771163204565,1209,-11708.980524580791,60.211515051061866
31,1464,84,24,423.8827924972715,125.91860728279995,105.77163011755196,1162,-11481.895188894847,103.87542218515895
32,1512,88,28,376.2144834796407,131.40828754289743,115.63929303774974,1177,-11625.243338066874,72.80599626478302
33,1560,101,26,420.88901181879186,127.36887019611036,128.64255889807148,1159,-11537.174873959659,100.72430444689266
34,1608,114,32,393.90100764970435,123.89244574364723,141.23738814775785,1079,-10475.45693645852,85.71428571428571
35,1656,123,36,387.40529129302206,122.20478671591941,150.31188766058088,1033,-9845.901075653608,67.3076923076923
36,1704,132,40,388.14042419390677,120.37627092955991,158.89667762701907,1031,-8977.925985553382,92.96028078115307
37,1752,141,51,374.5091071549125,116.9831201578485,164.9461994225664,995,-6832.728329915928,85.59374823644934
38,1800,147,56,389.808585223668,113.20137554760748,166.406022054983,980,-5122.951741509206,71.57975916611423
39,1848,152,60,427.82942210458464,108.14779995956489,164.38465593853863,965,-1994.7901061895216,97.22355638031918
40,1896,154,73,428.62873629903146,101.29966994578939,156.00149171651566,981,2221.922076530857,82.78396273572328
41,1944,147,85,427.3643019737812,97.71174114352094,143.63625948097578,974,5849.967530893121,92.58731711666474
42,1992,130,88,469.5788181373993,93.27256372109589,121.25433283742467,1054,9820.839118016307,78.72513676339639
43,2040,115,97,485.7689212315761,89.62715747110437,103.07123109177003,1106,14199.211293569439,124.01938443642553
44,2088,101,94,509.5186537766506,92.96201147447208,93.8916315892168,1119,14442.725449849138,108.43230567512397
45,2136,91,89,561.9287762099134,93.83596346722595,85.39072675517562,1165,16123.553009013744,135.30349291283727
