,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,112,163.0208333333334,86.66370106761566,243.525,753,7058.333333333688,100.0
2,72,223,132,243.93332362082373,89.07655715610926,198.64072245812363,832,17957.53205128097,96.15384615384616
3,120,171,140,306.02041720104006,98.51445487814908,168.45971784163493,930,26240.775074818786,124.8435716233482
4,168,141,142,373.08709392353745,99.84787226601803,140.78549989508542,1023,34308.335285869456,121.63407814513484
5,216,116,136,448.46300572285605,88.74613689787913,102.94551880153979,1077,40947.38615354025,96.07041327847617
6,264,84,124,501.41277012941464,87.57412934409406,73.56226864903901,1174,41775.848631705296,102.37438671473343
7,312,62,117,558.633427183011,84.22370603928293,52.21869774435542,1275,44519.86853505587,165.70318778845387
8,360,46,108,585.0245529096915,91.33831825267607,42.01562639623099,1329,42207.53480883586,120.24961666872586
9,408,37,99,596.701510463689,102.6147627264308,37.967462208779395,1385,38206.30272729987,239.54071939184647
10,456,34,92,616.0605580900632,93.03216624202622,31.630936522288916,1391,35789.67974190854,103.95080051365045
11,504,28,88,576.6540507942339,100.50869442539832,28.14243443911153,1438,29845.158856531343,101.48843382622084
12,552,26,78,580.673136516714,99.11934802160252,25.771030485616656,1436,24364.661399023356,160.4047198375991
13,600,21,72,566.6799771832746,103.75099374238752,21.78770868590138,1470,19853.981040052455,77.55576536942816
14,648,22,71,520.5594966718267,77.71139980884496,17.096507957945892,1473,16009.812517854178,130.95445923163598
15,696,16,67,481.7960041578688,91.03912482474462,14.56625997195914,1504,11315.509021171985,80.68641184384875
16,744,14,59,459.53249035954263,105.56748275511322,14.77944758571585,1511,6368.281360469823,248.27990312213385
17,792,16,52,449.5960992278321,92.65145022774523,14.824232036439238,1500,2612.957536221302,177.40329995301963
18,840,16,45,428.04023860925423,91.95429934377322,14.712687895003715,1497,-1528.7550327002575,84.92682622508558
19,888,15,38,419.5216297397216,92.59497412819312,13.889246119228968,1504,-4806.376661418522,60.84903160480726
20,936,14,35,381.2202614534086,98.92017026347845,13.848823836886984,1507,-7414.290228967988,173.1578675271165
21,984,16,29,372.5519231512825,94.3686126330694,15.098978021291105,1505,-9972.832988921513,94.90827944205236
22,1032,15,26,346.5788120442779,107.71225707240416,16.156838560860624,1501,-11775.841376146915,166.66666666666666
23,1080,15,24,299.36349866974075,121.59708968485697,18.239563452728547,1510,-13919.851315960714,76.82339352027519
24,1128,18,16,373.0552378815601,117.08758246461863,21.075764843631354,1488,-15163.861255774302,250.0
25,1176,20,13,351.01655196571414,123.62556301386311,24.725112602772626,1491,-16578.444589107876,80.0
26,1224,23,15,300.38101170361887,124.4359549621419,28.62026964129264,1449,-16835.944589107097,250.0
27,1272,27,12,303.9608889544088,118.47418502863012,31.988029957730134,1433,-18014.277922439553,20.0
28,1320,30,8,395.27623605176655,122.47827964926644,36.743483894779935,1425,-18615.94458910573,50.0
