,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,90,103,567.6492773649934,86.47461611890822,77.8271545070174,1156,-1279.349977586141,81.1555665145299
91,4344,77,92,627.2471956586189,89.46329626737466,68.8867381258785,1217,-2181.696876440435,148.5578164118659
92,4392,67,88,671.0645835212638,85.46565560577854,57.261989255871626,1277,-1258.9574802771874,112.27590937106267
93,4440,53,84,666.7298039514374,95.3612893074984,50.54148333297415,1317,-4321.757684161832,115.61978551506782
94,4488,47,78,686.3700936987533,98.60708043040951,46.345327802292466,1342,-6808.315387275206,150.44666285321244
95,4536,43,71,720.489976523877,99.57641143350823,42.81785691640854,1362,-9213.248518417773,111.15957666114355
96,4584,43,70,689.3277099469072,91.10207184567847,39.17389089364174,1367,-12118.781113451154,105.9205403643708
97,4632,38,68,663.2420000971855,90.90636217727399,34.54441762736412,1375,-15276.581231579295,106.33620540581944
98,4680,35,64,646.6041513044804,92.10462488080697,32.23661870828244,1394,-19008.041497771344,108.909682621492
99,4728,31,60,649.0840035805965,94.47223059481853,29.286391484393743,1415,-21458.09283152408,138.81540267975646
100,4776,31,55,649.4172308457858,90.72627864630144,28.125146380353446,1427,-24701.68720214095,79.9131743178744
