,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,35,14,460.1945605038174,120.67438831121264,42.23603590892442,1405,-14780.32362926918,158.48421514818753
27,1272,38,13,432.6861269246847,130.09762898682476,49.43709901499341,1385,-15602.244087862076,88.88888888888889
28,1320,43,10,502.5489591580748,132.70767920538495,57.064302058315526,1373,-16210.299643417966,90.0
29,1368,51,9,512.5658376256567,130.43952557634373,66.5241580439353,1328,-16624.996613114683,90.9090909090909
30,1416,64,12,389.8955299539811,119.29495438010258,76.34877080326565,1280,-16859.342792297197,47.82608695652174
31,1464,67,14,352.3006044085554,130.8268813480662,87.65401050320436,1231,-17217.631570853253,121.91261903281618
32,1512,76,16,322.5221202339853,130.93740753677272,99.51242972794728,1206,-17606.152775494957,60.85797268215976
33,1560,82,13,382.3072530470195,139.28485166102348,114.21357836203926,1191,-17954.525872547318,129.20262429790066
34,1608,106,17,329.2297900968064,123.10728177463722,130.49371868111544,1099,-17831.339091163183,82.73558861905784
35,1656,118,23,288.7184625760443,123.53200718264104,145.76776847551642,1098,-17491.88755022544,64.44444444444444
36,1704,131,24,307.3228088798873,121.45871609437974,159.11091808363747,1027,-17113.135908984812,56.02886737100204
37,1752,138,27,296.65697087133225,127.2362721311402,175.58605554097346,1015,-16881.36733079693,77.5976120343894
38,1800,161,43,317.4690476375503,112.89775177483828,181.76538035748965,954,-13251.997293908484,99.52197240195032
39,1848,169,54,334.0754247529367,107.97978009665468,182.4858283633464,926,-10483.412460298212,51.22715263073699
40,1896,165,62,356.50453699729667,109.19783670031752,180.17643055552392,933,-7843.976950495036,92.23261510565912
41,1944,159,72,385.7541350341677,109.94128138577942,174.8066374033893,955,-4002.9026295712506,94.67085237761805
42,1992,155,85,401.80102281830347,103.9510373013591,161.1241078171066,949,660.351817735729,84.71827268404758
43,2040,148,87,455.2071861037062,99.041532032128,146.58146740754944,981,4972.790069202434,99.25044797665905
44,2088,130,96,487.01865871919875,96.42353962380757,125.35060151094984,1001,10602.418146656444,98.36789245438987
45,2136,106,92,544.42047077861,100.49574696606774,106.5254917840318,1102,13399.53222168528,93.61469912090074
46,2184,96,93,587.5524220401838,98.42299129577519,94.48607164394419,1130,17232.53754434056,147.6989076468052
47,2232,80,89,643.0275207249063,100.37616202376708,80.30092961901366,1201,19287.879868647637,94.31744335593976
48,2280,70,85,668.0486192436358,98.04926623254681,68.63448636278278,1244,18829.57479906698,108.76262169576597
49,2328,65,81,700.4211661740587,93.60803824415467,60.84522485870054,1268,18663.52224433866,151.28631268605918
50,2376,51,84,686.5249829077546,93.0748168165092,47.46815657641969,1335,19193.792627437342,98.08479420221008
51,2424,49,80,684.3148689534409,84.40806084883897,41.359949815931095,1334,16256.83016830454,116.3243282450908
52,2472,43,77,674.6015196656728,83.66271177668487,35.97496606397449,1366,13444.688554514178,117.6662021927706
53,2520,37,75,651.2798314251992,82.44368415041659,30.50416313565414,1391,10339.295126763514,130.7752479060305
54,2568,34,72,613.6485137906583,84.38821964921837,28.691994680734247,1425,5665.9747962547735,118.76610822103682
55,2616,32,63,648.1436766177919,83.89379179627386,26.846013374807637,1414,2286.911121193053,174.51476226111376
56,2664,29,56,662.7052086687278,88.31665772339005,25.611830739783112,1425,-1455.537612501459,70.16816680757181
57,2712,26,54,640.4223808965503,89.56488769652191,23.2868708010957,1432,-3991.338904637175,160.32911378249116
58,2760,24,49,648.5680090133703,84.9865289296493,20.396766943115832,1470,-6810.839372458829,60.625389142766025
59,2808,22,44,661.6485050958889,89.9263184006967,19.783790048153275,1471,-9490.765306218542,160.1276026788371
60,2856,20,42,627.350660245213,100.95093712942449,20.190187425884897,1480,-12261.360254824223,90.3399606193591
61,2904,22,38,640.7706404052033,98.19170557650976,21.602175226832145,1464,-14273.673706300651,250.0
62,2952,21,37,614.284489961874,102.46687259616779,21.518043245195237,1468,-15898.116048500633,39.63909911344495
63,3000,22,33,617.1410541363521,95.38944192658737,20.98567722384922,1466,-18273.985423192684,99.40326266211503
64,3048,19,33,551.7402468215522,111.59718712418034,21.203465553594267,1488,-20432.212064579155,86.63681432867133
65,3096,20,31,532.1735622513308,118.21390216041416,23.642780432082834,1473,-22354.771769253344,250.0
66,3144,24,27,547.3061667960097,101.75317003216384,24.420760807719322,1443,-24090.188435918317,75.0
67,3192,23,24,533.9544103733396,120.67520585603744,27.75529734688861,1452,-26061.26686728941,94.11764705882354
68,3240,25,22,524.3041831413719,120.63368837398777,30.15842209349694,1457,-27346.36490650379,113.33333333333333
69,3288,28,20,510.6968105589143,117.24947709145279,32.82985358560678,1432,-28673.864906502615,71.42857142857143
70,3336,33,23,424.1771985617643,107.99833859342483,35.63945173583019,1395,-29431.725550759114,123.52941176470588
71,3384,34,20,432.11266418761136,116.98297435498705,39.7742112806956,1410,-30557.384476892374,51.88796454479604
72,3432,36,25,366.41897454501895,116.8868754222327,42.079275152003774,1387,-30745.411876163424,148.92225576899628
73,3480,37,15,514.4987631570622,127.40149517113018,47.13855321331817,1376,-32226.734031290864,91.66666666666667
74,3528,45,14,533.5359220664407,119.60816547527533,53.82367446387389,1330,-32580.57175058863,126.3157894736842
75,3576,52,19,414.9807625198705,116.673378081352,60.670156602303045,1345,-32665.440171642596,118.75
76,3624,60,17,421.3831646013157,114.29471523687143,68.57682914212285,1261,-33603.22752796596,55.172413793103445
77,3672,61,15,471.7294639427941,129.0986264345388,78.75016212506867,1279,-33907.46603371464,138.0952380952381
78,3720,69,22,338.8968600082217,129.42224670228353,89.30135022457564,1236,-34331.843739344586,63.63636363636363
79,3768,77,19,393.6357641102058,129.61010322695952,99.79977948475884,1181,-34526.595694381074,106.45161290322581
80,3816,89,18,427.2967518033967,126.82308770288503,112.87254805556768,1156,-34627.591255773536,72.09302325581395
81,3864,104,24,379.2371668974262,123.11610535785978,128.04074957217418,1127,-34025.57411603175,117.28329022623225
82,3912,110,29,358.68206207922924,127.00533878938921,139.70587266832814,1103,-33537.784708372055,57.61278003899231
83,3960,120,29,347.4662862880904,128.70835181804003,154.45002218164805,1048,-33967.20887298499,70.21895640108866
84,4008,132,33,385.43983352206766,128.73941236462315,169.93602432130254,1024,-32239.70281202596,115.10174030378016
85,4056,145,55,323.35493004281676,118.86423910264722,172.35314669883846,979,-29583.001649417507,51.461896958500944
86,4104,153,52,363.7048067501762,114.40720177977622,175.04301872305763,954,-28670.89895653984,80.7575718594195
87,4152,163,56,418.6709958886889,109.7039187732683,178.8173876004273,955,-25362.73497233958,106.82691932203099
88,4200,161,70,418.7542184001172,111.1899868749328,179.0158788686418,979,-21205.329222609387,92.35064349532479
89,4248,157,77,428.2356444466525,112.17557508549498,176.11565288422713,984,-18672.462578059174,81.43063235420155
90,4296,154,84,441.3081313261223,108.73291345644019,167.4486867229179,966,-15920.802820014305,91.4543625476424
91,4344,153,89,486.50709427503244,98.48638019083654,150.6841616919799,1016,-11230.213645577089,92.77159976237706
92,4392,135,96,516.7656478697481,96.98087059136387,130.92417529834123,1013,-6241.4865688639975,95.79280708878977
93,4440,121,105,533.4099209765193,86.02221483062925,104.0868799450614,1075,-1054.3421287289957,101.19473116279265
94,4488,96,102,574.6840037349184,84.1008408103216,80.73680717790874,1139,1026.4622089842035,92.47597686158711
95,4536,72,98,598.5999286777397,89.12353603613747,64.16894594601898,1229,745.7150652260808,119.36362782887508
96,4584,63,91,656.1341175956811,86.56171180753553,54.53387843874739,1248,1560.732447044755,191.24249762128073
97,4632,54,87,681.3627210850763,89.90365551382466,48.54797397746532,1336,1017.9294545408437,112.64522279957578
98,4680,48,84,664.3349477904919,89.49995607247234,42.959978914786724,1357,-2466.1622776969193,133.6325303640742
99,4728,41,77,686.1709655311814,93.31122173333168,38.257600910665985,1378,-5454.4268619449285,99.679649004833
100,4776,36,75,639.642259233925,99.82522098837956,35.93707955581664,1386,-10323.752698885539,122.32997789822443
