,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,29,57,514.1907130042214,107.69240470726871,31.230797365107925,1419,-7243.634063555134,57.920142164162975
54,2568,29,52,480.2085117956376,114.70809560012823,33.26534772403719,1425,-11598.671221832881,165.60962831021058
55,2616,31,44,498.35732698697717,111.73920493295412,34.639153529215776,1426,-14668.392743835162,85.44205902299684
56,2664,35,36,533.8587958691326,106.49392222773962,37.27287277970886,1419,-17400.763847212747,119.16694307242572
57,2712,35,33,534.3502292186804,113.91183862713628,39.8691435194977,1400,-18994.514742071595,91.66620930185785
58,2760,35,31,500.5345283070181,125.77803394839414,44.02231188193795,1382,-21118.157418511997,130.43478260869566
59,2808,36,27,525.7069887788247,130.8762197516405,47.11543911059058,1390,-22451.762490974044,71.875
60,2856,44,26,488.9540150304895,118.48189203924508,52.132032497267836,1355,-23935.24723147338,116.12059880540559
61,2904,48,23,514.2661890409364,120.21369829175642,57.70257518004308,1346,-24827.134889877874,105.99060316867195
62,2952,51,25,479.0748664355101,124.69033808149484,63.59207242156237,1311,-25050.38549259589,137.5586376060542
63,3000,55,20,542.060105817976,127.7957896145911,70.2876842880251,1291,-26204.783835749553,43.955884800365745
64,3048,64,22,507.10065271862544,115.89383730238161,74.17205587352423,1250,-26193.930412227757,97.72727272727273
65,3096,73,21,515.3308549058339,112.53517144807917,82.1506751570978,1210,-26636.471514741024,93.61702127659575
66,3144,77,20,543.4429585402444,118.41813641657473,91.18196504076253,1201,-26593.72696362417,114.63414634146342
67,3192,83,25,464.85047879515133,121.19930858732106,100.59542612747647,1196,-26341.32416454897,86.23403484340982
68,3240,86,25,468.90948150762733,130.6065126377903,112.32160086849967,1143,-26446.610863337883,95.09006524964502
69,3288,105,27,480.90568261666414,118.79576828199414,124.73555669609385,1096,-25694.41966877413,98.3027800282139
70,3336,113,37,385.4510703691224,116.08425971318712,131.17521347590144,1082,-25520.010097181494,55.07465784953605
71,3384,118,31,471.88066925457167,118.45523841689104,139.77718133193142,1085,-25280.74963824641,80.60489792416212
72,3432,123,48,386.04806518746864,118.32200790466128,145.53606972273337,1057,-23181.01902109384,107.0797100570769
73,3480,133,48,429.09975127113785,114.43019180771125,152.19215510425596,1016,-21843.704755741663,78.39709553431149
74,3528,134,52,451.14176913610794,113.26164271554416,151.77060123882916,996,-19811.919786333787,87.4068442734694
75,3576,134,63,427.2404996096902,111.90672810126382,149.95501565569353,1004,-17455.14030599767,87.42403686480704
76,3624,129,72,440.42876080421433,106.23992595702185,137.04950448455818,1018,-14074.510960906986,79.20009543565483
77,3672,122,77,460.3511745015356,98.22278715456615,119.8318003285707,1046,-11169.109338687018,82.71318786759872
78,3720,115,79,494.03527435086687,96.97525159818693,111.52153933791497,1071,-8306.072243892087,130.63534530039848
79,3768,104,81,523.7439421415681,100.74669413630392,104.77656190175607,1114,-5833.342817402537,115.9818759668253
80,3816,94,82,536.1277954405278,101.00363709621271,94.94341887043994,1148,-5119.241505808429,93.22826594695964
81,3864,93,79,555.660965516062,96.02316112232002,89.30153984375762,1133,-5298.921834722963,114.62921047255075
82,3912,86,77,589.4392510978614,95.37707949941925,82.02428836950055,1183,-4217.859465260443,113.45760558793148
83,3960,75,78,594.0389416924793,99.21825595260734,74.41369196445551,1222,-3682.1443477814933,118.61473399244446
84,4008,68,75,607.6873592950229,96.96704388794289,65.93758984380118,1247,-4580.476081341494,78.55573763473582
85,4056,60,70,619.8997439137898,105.46963688846517,63.281782133079105,1286,-6780.793100675553,144.91504532727456
86,4104,59,68,638.4513635752072,99.19455343218604,58.52478652498977,1261,-6867.451376479682,112.123801295839
87,4152,57,66,623.4751645421752,99.08639582586808,56.479245620744805,1298,-9243.271601638304,95.78947398331367
88,4200,52,65,611.760854099711,105.42630617190584,54.821679209391036,1301,-10735.345008644816,144.7611102295222
89,4248,48,60,612.412428422792,114.30370899907344,54.865780319555256,1337,-13773.161130657756,89.03085887726066
90,4296,49,57,589.5267738570861,118.34191593562852,57.98753880845798,1338,-16925.221978352016,141.40071280251308
91,4344,55,56,580.2705602993294,108.86928558104145,59.8781070695728,1311,-18140.119876278644,114.60245447655676
92,4392,54,53,577.4698518806617,108.49727021770133,58.58852591755872,1315,-20038.643275051498,67.12328767123287
93,4440,55,46,626.9296849730446,107.47851115604075,59.113181135822416,1315,-21830.229547979732,121.26971603380925
94,4488,56,45,606.848906871251,109.37883907965525,61.25214988460694,1293,-23363.36405875821,85.99485320526361
95,4536,61,45,581.6388479200906,103.86196714903299,63.355799960910126,1274,-24601.69268857015,126.07751779646632
96,4584,64,50,533.0000556357521,95.27430070539386,60.97555245145207,1247,-24935.573694768154,71.18127903538489
97,4632,64,44,554.7512312438276,96.19128256595191,61.56242084220922,1266,-27200.443409626205,96.06016990313773
98,4680,64,41,591.5373540697965,100.62192366006009,64.39803114243846,1236,-27470.37580166097,133.12676996110372
99,4728,67,40,600.6478540330847,100.14196903168155,67.09511925122665,1238,-27804.41443452448,108.50715385216078
100,4776,67,41,556.9337980841003,105.63363232688741,70.77453365901457,1236,-29302.35318366436,89.06096278948738
