,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,110,84,496.3705103272018,96.94000005827357,106.63400006410093,1147,-11556.730625547149,101.96357560666911
86,4104,100,89,514.3229848258935,95.05082703362004,95.05082703362005,1143,-8081.2312724340145,137.945794419796
87,4152,86,89,523.5069036403099,99.9335826988366,85.94288112099949,1178,-7678.225608937184,99.86201866963012
88,4200,76,86,524.5134316032552,105.67179479683098,80.31056404559155,1196,-9484.207508283862,115.77912843247935
89,4248,72,86,539.090297522082,98.89531575949997,71.20462734683997,1228,-8645.456335261313,125.62059550527572
90,4296,71,82,542.7292992725205,90.65294989249435,64.36359442367099,1230,-10518.548531735896,87.88926890738367
91,4344,66,78,561.6654689314761,83.55178177929392,55.14417597433398,1278,-11327.216637170199,124.12333763041862
92,4392,56,76,547.4406211759969,88.45145168476563,49.532812943468755,1282,-13537.069560206002,87.83744738111038
93,4440,51,71,558.8062697937204,85.27388588436544,43.48968180102637,1309,-15482.526527070666,144.32843008727562
94,4488,43,72,537.6770242437067,82.35643183173963,35.41326568764804,1364,-16752.19562085151,87.98428863815418
95,4536,37,66,551.0526153481401,81.73955411222141,30.243635021521925,1391,-19115.104071178055,145.64331419646442
96,4584,33,62,542.7724074290442,80.33100110465828,26.509230364537235,1410,-21843.614950721392,106.06588982011476
97,4632,29,60,522.2700336195462,67.21958971093589,19.493681016171408,1415,-24166.449877748335,84.88335893022719
98,4680,20,58,485.0091274871496,70.15506999572551,14.031013999145102,1471,-27378.109917845668,129.57291015764037
99,4728,18,50,488.99497808220985,75.56692958638331,13.602047325548996,1493,-31083.170337794138,208.3409884846522
100,4776,18,47,441.05906128911283,76.64406255774227,13.795931260393608,1490,-34811.18865213961,157.8505325252659
