,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,117,173.13034188034194,84.87632508833923,240.20000000000002,733,8556.250000000107,100.0
2,72,199,144,253.0016126725409,90.26213522207705,179.62164909193334,882,21719.732224848773,83.95644759281123
3,120,157,143,330.1525296353278,92.92664304258183,145.89482957685348,969,30837.434852122376,134.68814640793036
4,168,125,137,414.28693026070306,91.13555996418872,113.91944995523589,1037,39220.004578867294,121.67294717703359
5,216,94,136,468.635450818244,81.55099949446294,76.65793952479517,1134,45364.19223478792,103.75336135662589
6,264,68,126,493.76086328230605,83.00209918677334,56.44142744700587,1261,43706.16340593018,128.06434099832256
7,312,49,119,526.4503522841061,83.36088652426713,40.8468343968909,1364,43807.42503162842,175.56132646158287
8,360,30,108,550.7389087963409,98.53747900268242,29.561243700804727,1406,40603.08700972306,113.53258059253494
9,408,29,100,529.115889529672,95.18919589061622,27.604866808278704,1426,34008.05087589658,189.4242009286483
10,456,25,92,525.7774150258248,95.67321750666233,23.918304376665585,1438,29439.887066718446,157.6088757433851
11,504,24,85,482.76692744000405,99.2362889395258,23.816709345486192,1457,22079.590074031355,91.309950569504
12,552,23,76,483.52316787443937,95.07608057442752,21.86749853211833,1464,17766.167917667666,218.1184421175112
13,600,21,69,463.26489058693164,96.25829259828095,20.214241445639,1466,12961.48546335722,54.0348724678674
14,648,19,62,421.12252485602204,102.30475401839813,19.437903263495645,1478,7084.613295027881,143.3895322882998
15,696,17,53,421.004645571626,110.74854037106132,18.827251863080427,1495,3259.1984569607052,129.9304167157556
16,744,17,44,428.7300807750136,107.48305741708086,18.272119760903745,1495,-87.84047968842123,71.91732992931041
17,792,18,40,399.53748067702554,99.66751701450772,17.94015306261139,1481,-2982.517651199323,178.94736842105263
18,840,18,34,401.15554499155985,97.02415105986863,17.46434719077635,1484,-5341.90933693528,82.6086956521739
