,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,124,196.37096774193546,84.96309963099631,230.25,738,11949.99999999964,100.0
2,72,196,141,257.86221374079395,92.20627212895414,180.7242933727501,910,21712.966753508506,79.39461605259893
3,120,157,138,316.63281615999,95.8462217582307,150.4785681604222,1001,28108.05657947646,147.35367139832826
4,168,123,140,375.0443517392865,102.42826603785863,125.98676722656612,1101,35372.38822253692,126.88879315824397
5,216,102,136,418.8081051273674,101.20818610804227,103.23234983020312,1154,38977.80580063037,126.00615975458412
6,264,97,124,466.70902983988447,88.4949903760379,85.84014066475676,1160,39766.97751520771,116.8651596694389
7,312,77,117,500.3549722394343,92.09590635443605,70.91384789291577,1207,40207.24646009413,128.002080458094
8,360,65,113,481.39947757311955,96.02336583360172,62.41518779184112,1292,35947.028898306184,104.40786644204229
9,408,61,103,505.21421123499044,89.35022689864432,54.50363840817304,1255,33454.005035851806,146.67643954474573
10,456,52,98,521.9788100162119,79.23849867092086,41.20401930887885,1329,32392.14270663116,90.47775945948545
11,504,40,94,498.17278079369106,82.80972386202173,33.12388954480869,1380,28050.690297837096,119.44747752186458
12,552,32,85,492.9688260782925,86.67619592680916,27.736382696578932,1416,23096.184597920645,131.3125828997029
13,600,27,79,465.77777784092115,96.15722259855946,25.962450101611054,1450,17972.586454797976,150.05721863961818
14,648,24,67,486.0050215732542,105.4885318732028,25.31724764956867,1451,13700.212441906097,210.44232272435264
15,696,24,58,489.0364202480873,106.69998900992387,25.60799736238173,1452,9470.43289721902,79.35107565394216
16,744,26,52,466.6153341901593,101.16477443935197,26.302841354231514,1440,5350.163983093278,104.75010892662323
17,792,28,45,508.91987312415046,97.87396461679019,27.404710092701254,1434,3758.1643098730906,250.0
18,840,27,38,534.1406678792932,104.59039503842331,28.239406660374293,1431,1129.6177188359882,38.031860255157035
19,888,25,35,491.44153876700597,118.97722584590173,29.744306461475432,1425,-1975.9595809125683,116.44910269357531
20,936,25,35,446.67778283901356,126.22607687265833,31.55651921816458,1444,-3542.691038392551,159.73211766646205
21,984,29,27,513.7792602962342,121.48051258934599,35.22934865091034,1423,-5332.60965388778,77.87440916869225
22,1032,30,24,507.92159893141223,128.32687457546942,38.498062372640824,1430,-7023.500694468467,109.52380952380952
23,1080,35,26,475.51819653502156,120.239320327909,42.08376211476815,1393,-7359.187923905366,190.9090909090909
24,1128,35,21,535.3658207074378,130.07942145870754,45.52779751054764,1393,-8496.799332104823,32.35294117647059
25,1176,46,16,632.0919755736371,113.89440856110993,52.39142793811057,1337,-9641.246918832332,130.76923076923077
26,1224,51,18,547.4963507300499,118.19376138528288,60.278818306494266,1313,-10202.625123961025,216.66666666666666
27,1272,55,21,478.8398965790343,124.39512466818414,68.41731856750128,1310,-10613.93464777114,57.142857142857146
28,1320,57,15,613.1961675185628,135.5783604014167,77.27966542880752,1285,-11495.062439191763,72.78822523950612
29,1368,69,26,392.0013291439806,126.41146835484395,87.22391316484233,1255,-11600.970394227226,131.1400918767519
30,1416,76,26,412.37900762071644,124.2391999497391,94.42179196180172,1203,-11383.650753832884,38.59649122807018
31,1464,83,28,411.65890686354817,122.4730846299723,101.652660242877,1226,-11395.763513144946,91.38449361337922
32,1512,84,32,360.1849587971157,130.4934739764853,109.61451814024764,1191,-11898.377816151273,75.40252652836438
33,1560,99,38,363.2329911924854,122.43080146307736,121.20649344844658,1115,-10843.296669517535,165.86600107446418
34,1608,111,48,342.22315254936933,109.83860418883381,121.92085064960553,1099,-9427.772345796935,53.968190804784356
35,1656,111,41,388.81598233516695,110.700816745463,122.87790658746394,1106,-9884.656816547009,57.652802105277004
36,1704,115,52,368.90686121367645,109.89305420588676,126.37701233676977,1084,-8051.360275082436,122.42218371516599
37,1752,112,69,361.4562273962533,102.92756639860646,115.27887436643924,1077,-4305.808388046612,81.51376146744119
38,1800,109,64,393.6553568988522,100.7846118657954,109.85522693371699,1064,-4278.6858341758325,79.00003382264616
39,1848,105,63,421.46747740073727,101.12033878051905,106.17635571954501,1084,-3153.4982669256674,115.19788372368889
40,1896,101,71,432.0884198820565,96.42663434776598,97.39090069124364,1151,-241.76380618180855,110.3489902534661
41,1944,93,68,461.2081953597388,101.50998358069504,94.40428473004638,1154,117.1487066377615,107.62653064592583
42,1992,91,63,510.1320562406752,100.75143879686726,91.68380930514921,1159,670.86011887702,111.3332988096515
43,2040,91,66,501.1517829207025,99.29385152075614,90.35740488388808,1177,1103.523022609077,115.72283985514323
44,2088,80,65,526.1490052529518,102.72001976174269,82.17601580939416,1219,1888.535029447167,79.60327598571106
45,2136,78,63,535.9952344633907,96.00365679626316,74.88285230108526,1179,1241.494175094628,95.39038376781778
46,2184,75,60,568.1482081098806,96.38944858970252,72.2920864422769,1207,1344.6262378532201,116.06393821920027
47,2232,68,58,594.3356145280027,100.5450776166262,68.37065277930581,1249,1616.9426595481525,110.64078383149045
48,2280,61,59,604.884463180788,106.74801027283257,65.11628626642786,1272,2526.807616143035,137.3038484596479
49,2328,61,60,578.3488483417403,102.59536473023036,62.58317248544052,1262,1231.691215187884,81.26065942224248
50,2376,58,52,633.4012817386854,101.96014544928462,59.136884360585086,1300,-560.2828630966973,98.39963278495415
51,2424,57,52,616.6428508331888,102.64326016892628,58.50665829628798,1288,-1534.0007550561493,137.09575385618234
52,2472,55,50,632.6836046785254,110.21487667618504,60.61818217190177,1273,-2077.128602593938,155.36160481381248
53,2520,58,47,637.8087382984953,109.5147943179341,63.518580704401785,1285,-3844.9640957236134,77.14887483158046
54,2568,60,44,652.2745624251502,107.11058746157123,64.26635247694274,1285,-5130.045345802645,108.8194918971556
55,2616,64,43,639.0271319785401,104.76377449324093,67.04881567567419,1252,-6354.463782062442,92.7367501338832
56,2664,68,41,639.5613758515356,104.38849488093699,70.98417651903716,1232,-7616.340365328547,105.94035406205069
57,2712,70,39,645.7914840134426,107.98990624991396,75.59293437493977,1245,-8657.861032483755,110.25745005114726
58,2760,69,39,636.703060611271,115.570248403315,79.74347139828735,1244,-9114.533476983357,101.13781398507504
59,2808,73,38,653.2909909531867,111.89261728924201,81.68161062114666,1246,-9226.330632851766,77.47855938916558
60,2856,75,40,604.3557453727398,112.94958509868088,84.71218882401067,1219,-10102.803692352747,78.1262224225058
61,2904,72,45,554.2624760816125,122.89017893289468,88.48092883168418,1219,-10249.972084107983,119.16202246958119
62,2952,79,41,596.6065766642745,117.37360306539583,92.7251464216627,1176,-10649.315872541913,97.13300903725867
63,3000,83,43,569.0986728039206,114.90982522876318,95.37515493987345,1159,-11044.676567135299,83.71809988337661
64,3048,90,45,573.3619157150913,111.11239015598586,100.00115114038728,1149,-10331.299957192601,110.76837900986847
65,3096,91,46,550.3427696996317,118.451294020765,107.79067755889615,1159,-11020.289225930808,99.86051986453964
66,3144,94,48,552.1715831037931,115.16904658634785,108.25890379116697,1146,-10444.599603404075,79.97325404942009
67,3192,101,52,533.6146126667398,103.6250177740166,104.66126795175677,1102,-9703.098547185908,72.32421829124007
68,3240,101,57,525.0728109168322,98.19436272417725,99.17630635141903,1106,-8434.803683294427,98.78757573804602
69,3288,96,60,542.3728556619783,94.69666411119726,90.90879754674937,1124,-6434.082565834695,92.52168438735292
70,3336,88,62,538.6196509036527,95.70044485373474,84.21639147128657,1160,-6094.535549526027,94.91079827035442
71,3384,86,61,562.1407120451573,95.18864134503652,81.8622315567314,1160,-5616.606968266924,132.22918394373852
72,3432,78,63,569.9343068323075,98.09988757228703,76.51791230638389,1217,-4408.50160764826,105.59948360307214
73,3480,74,63,568.7940138918673,101.02964033214447,74.76193384578691,1222,-4790.607626168528,104.3546913710763
74,3528,71,61,582.0468874210183,98.7375118482207,70.1036334122367,1225,-5229.670343088616,104.4539231366255
75,3576,69,59,583.7581516104212,96.51628017570415,66.59623332123587,1254,-6311.831318121476,92.89369969358582
76,3624,64,65,565.1060001853097,90.91841899825442,58.18778815888283,1265,-4827.530373845032,127.07180054418046
77,3672,56,62,561.6993047176576,98.71792281231725,55.28203677489766,1288,-7161.078670950887,76.14777121272706
78,3720,56,61,572.5980617177825,99.01974495566832,55.451057175174256,1312,-7684.854107335549,211.31731038834533
79,3768,53,65,535.3354107155852,96.25046875242225,51.012748438783795,1322,-8837.498171368848,62.706812453927846
80,3816,51,56,579.5829802691865,97.73752705595008,49.84613879853454,1315,-11214.946160355177,115.68823171263047
81,3864,50,52,589.5946285122861,102.62545042561804,51.31272521280902,1314,-13025.219284121902,146.6698640706128
82,3912,49,53,553.7768582866213,105.51504781038541,51.70237342708885,1329,-14536.82143340483,82.77809167030198
83,3960,52,47,594.067065926,96.58906573065909,50.22631417994273,1307,-15987.619825026028,110.5848449996177
84,4008,52,44,590.3639310016346,95.79150227776566,49.81158118443815,1306,-17940.970989653022,85.81436200399106
85,4056,49,49,533.9619729795713,96.62298468776316,47.34526249700395,1310,-18252.847277723446,112.12529837051721
86,4104,49,48,527.4613274872825,88.96936503628399,43.59498886777916,1317,-19309.676800838908,83.82867906137906
87,4152,46,41,572.528850011362,89.84439129937039,41.328419997710384,1337,-21179.794837249352,87.31798411902616
88,4200,44,37,599.0697744654033,98.94466695033489,43.53565345814735,1329,-22502.45830625695,193.0139990412612
89,4248,41,38,580.1352850212113,105.11881075049463,43.0987124077028,1371,-22826.3146439185,97.98140520588407
90,4296,39,36,574.4620258276838,112.81027882904992,43.99600874332947,1355,-24199.155878259142,88.34737917089558
91,4344,42,35,536.3110536045334,113.15077307398776,47.52332469107486,1351,-26111.631468779,113.97151682416158
92,4392,47,32,543.2915995013456,109.55893257187927,51.492698308783254,1354,-27507.179576955503,130.92834281888432
93,4440,50,31,531.5713644260295,112.90719608451204,56.45359804225602,1335,-28416.247585618727,113.8974339961156
94,4488,52,29,527.0836639366148,119.11902383297694,61.94189239314801,1330,-29616.856578989213,85.71428571428571
95,4536,58,28,525.1642752791547,115.88905540790068,67.21565213658239,1285,-30199.860992667556,114.58556909088483
96,4584,62,29,485.23052559049495,116.82893098216768,72.43393720894396,1252,-31036.741079087053,57.631808588983866
97,4632,66,27,501.87841669058656,119.16300941676593,78.64758621506552,1259,-31564.660595308294,111.01426150877596
98,4680,72,33,426.271939058852,116.02317296889422,83.53668453760383,1233,-31856.33577320218,84.89323922800386
99,4728,80,27,519.4385877445455,114.49160111035448,91.59328088828359,1190,-32129.791791544474,100.42364100267406
100,4776,84,30,494.11358974180087,117.45328776283321,98.6607617207799,1184,-31733.832729163638,95.85804194491868
