,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,123,16,215.97375405493074,139.33816738968193,171.3859458893088,1036,-21961.074605560316,70.37037037037037
38,1800,150,28,215.97597310155226,129.89787535083838,194.84681302625756,993,-20777.660756928177,117.3913043478261
39,1848,177,36,237.95683744400932,119.30872979403615,211.176451735444,908,-19371.041855785435,48.15007397779723
40,1896,189,37,272.02892357187096,119.19466652324327,225.2779197289298,868,-18387.67957449124,64.32021866722158
41,1944,198,50,282.8052408010815,118.5456378976906,234.72036303742738,856,-15923.997542535615,75.32842197184867
42,1992,202,67,329.37570131231354,113.28455474988527,228.83480059476824,867,-10006.767375999085,83.50992983205121
43,2040,202,93,335.5294895699553,103.17952934900956,208.42264928499932,831,-3678.701745279629,69.11301985978116
44,2088,186,102,377.1806878429972,95.58094162703459,177.78055142628432,888,2169.1921677252285,79.01455230074214
45,2136,156,110,426.29120161784954,90.85468947337229,141.73331557846078,961,9581.843736033179,96.84199458066948
46,2184,126,120,471.2957035943364,87.30317629581934,110.00200213273239,1034,17309.331342088437,122.61338393838592
47,2232,108,107,558.9336360243614,86.04211838312119,92.92548785377089,1133,20195.57890902724,123.99423059643648
48,2280,86,111,581.7013757425011,83.44612293767474,71.76366572640028,1189,24350.199228510955,122.67140937023414
49,2328,63,107,605.3957286310613,84.2832527385685,53.09844922529817,1260,24131.78059863085,109.97361177710653
50,2376,49,100,612.3635166715595,94.65564833838107,46.381267685806726,1345,20563.69480940414,146.04406193174796
51,2424,45,92,628.9670625216519,91.39424471340469,41.127410121032106,1341,17315.726566133504,167.3204629052043
52,2472,37,90,599.4527958540905,99.19539656621755,36.702296729500496,1411,13394.647939869232,121.47302993098303
53,2520,35,85,586.3667677922534,94.23466432586423,32.98213251405248,1407,9270.608787650506,95.90687613177587
54,2568,33,77,588.2192664681354,88.1524825182141,29.090319231010653,1404,4696.292479476592,135.65006930849057
55,2616,29,70,578.3226875962245,91.11359037640786,26.42294120915828,1426,-132.92760814890636,107.70482240307607
56,2664,27,64,568.4312417989155,83.89448596979739,22.651511211845296,1436,-4252.42800963769,89.5181124241467
57,2712,22,56,594.858637631769,87.05372139100443,19.151818706020975,1462,-7344.482147101796,125.5333031698574
58,2760,21,52,568.1472452330502,88.52925873774032,18.59114433492547,1459,-11124.799395241549,126.08536283485377
59,2808,23,48,535.2951848803957,86.15250098316692,19.81507522612839,1464,-14988.458548141667,167.89568227381653
60,2856,20,43,526.6936507106435,100.51269695222568,20.102539390445138,1462,-18049.738579104705,112.02637072230686
61,2904,19,40,488.92051426344244,109.25510957507522,20.758470819264293,1494,-21148.888633593662,88.73079309395784
62,2952,18,38,439.0853024791097,118.21908108331075,21.279434594995937,1482,-24026.2637398422,98.04802703709039
63,3000,20,35,393.57947938605355,112.67539309136751,22.535078618273502,1463,-26945.48640306926,125.40552966430677
64,3048,24,32,341.967683369092,107.33635038171771,25.76072409161225,1445,-29787.532486595843,128.57142857142858
65,3096,23,27,336.23396060433015,121.6482072236286,27.97908766143458,1480,-31667.59201040364,116.66666666666667
66,3144,24,23,321.5883602883658,134.40942965823805,32.25826311797713,1444,-33362.52701126431,110.21916652334494
67,3192,30,17,362.56382011092523,115.62785302569303,34.68835590770791,1412,-34540.65507687678,72.58265737570754
68,3240,35,16,322.63725205841934,113.62102668783926,39.767359340743745,1384,-35545.07082418741,65.21739130434783
69,3288,36,14,303.18499815979396,127.67091020244781,45.96152767288121,1382,-36468.7482323537,143.8678176568696
70,3336,38,10,382.0744615438957,140.9791021885463,53.5720588316476,1369,-36904.4049250931,163.73033509386133
71,3384,45,10,331.193562072054,138.68676529304386,62.409044381869734,1362,-37413.21391981266,69.74402283620955
72,3432,60,18,282.48646358801903,120.97693707886839,72.58616224732104,1288,-36749.719896977644,233.33333333333334
73,3480,64,17,257.06115534989146,128.68185221775857,82.3563854193655,1283,-37676.93660061602,27.7629588552384
74,3528,69,11,340.966844562945,137.93700259898125,95.17653179329707,1230,-38318.6224492856,77.18403337448386
75,3576,81,12,318.38440605730597,137.1176153872356,111.06526846366083,1188,-38451.351582373376,116.66666666666667
76,3624,101,19,301.24117621500596,125.56246394700801,126.8180885864781,1108,-37352.44807360299,126.3157894736842
77,3672,112,24,275.0572989892704,124.28776957380937,139.2023019226665,1087,-37182.98857928172,27.941176470588236
78,3720,123,24,277.5967870066997,127.14483629001677,156.38814863672064,1061,-37537.84969039534,94.44444444444444
79,3768,140,37,259.2147080519916,122.59657627477849,171.63520678468987,997,-35909.22838063596,93.55691185661135
80,3816,153,52,243.6333366489941,113.77360510793719,174.0736158151439,1005,-34435.40573948401,56.63405714165165
81,3864,158,51,287.87348330987373,109.57006009766316,173.1206949543078,927,-32986.290930680974,64.70824913796699
82,3912,158,63,327.22781100844503,105.81588866243222,167.1891040866429,954,-28772.988009261942,99.50907141905866
83,3960,154,78,360.9896795868336,98.64634505675824,151.9153713874077,929,-23172.361741367407,79.491771178076
84,4008,139,79,407.30495038681914,98.88395182469966,137.44869303633254,989,-19980.0399304914,91.23425937854034
85,4056,128,80,468.61515429992295,94.41864927738916,120.85587107505813,1006,-15596.32462573985,103.19068421652382
86,4104,107,83,519.0328825040448,99.07146427333853,106.00646677247224,1105,-11031.45473474189,115.74535989770547
87,4152,98,82,569.7225643319906,97.34936844652998,95.40238107759939,1143,-8126.024456276175,125.15268998683031
88,4200,88,86,575.1873574947056,95.17834140729104,83.75694043841611,1178,-6191.568977751335,103.24647721523904
89,4248,80,82,608.1854400084233,88.6384455858961,70.91075646871687,1185,-6219.317550849578,97.23447242670557
90,4296,68,83,599.3890634597852,89.40211606756964,60.793438925947356,1251,-6855.401979665943,130.72061136454747
91,4344,56,81,621.1403621502285,85.10451112797719,47.65852623166723,1302,-6713.356700105912,93.3346086970701
92,4392,52,75,650.3119033701884,81.51306332477478,42.38679292888289,1330,-8376.020721766705,159.6835113440406
93,4440,43,71,653.4914545671611,86.9868462286528,37.4043438783207,1359,-10764.00893167895,112.96962275226178
94,4488,35,68,653.6439895460577,97.25483555084195,34.039192442794686,1391,-12722.671091415745,153.13690419047538
95,4536,34,67,605.3495705639707,96.42073589815456,32.783050205372554,1396,-16615.10084917042,89.16061599677622
96,4584,34,63,594.139640725334,85.16093073616715,28.95471645029683,1379,-19754.969845995678,129.5483487709088
97,4632,32,58,588.6879040232232,85.36647053078792,27.317270569852134,1416,-23057.214175231995,89.09586801256803
98,4680,31,56,552.7075615272089,88.21727426034015,27.347355020705447,1402,-26255.047392335382,196.55082414845762
99,4728,31,50,545.3335780287721,89.64851441395454,27.79103946832591,1427,-29960.146785920682,72.70246563751563
100,4776,28,48,501.16174451947063,95.09609163272775,26.62690565716377,1435,-33177.16664647041,95.9627480364897
