,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,115,185.3804347826087,83.83992805755396,233.07500000000002,731,9818.75000000003,100.0
2,72,213,142,252.8592323980554,84.4631146309048,179.9064341638272,879,20976.84433385988,83.81351492928235
3,120,163,141,331.46570873782673,88.91952746366653,144.93882976577646,1019,30243.875295235954,141.40665987470604
4,168,121,139,408.048731933081,94.05173034052461,113.80259371203478,1111,38871.012039729896,118.33188611331734
5,216,96,119,497.8649092038604,94.893741522687,91.09799186177952,1129,41006.4339015001,114.31481009671643
6,264,88,113,563.9434391811145,80.96704263064008,71.25099751496327,1170,45050.90560602093,146.60412686417797
7,312,67,110,582.3368102112256,81.8334871230745,54.82843637245992,1250,44651.41098567517,103.02857115856507
8,360,52,107,597.9923424679491,76.35582281749585,39.70502786509784,1313,44256.216798344474,145.82393338171235
9,408,35,101,598.5875015052854,79.95814662479636,27.985351318678727,1391,40605.228698414125,93.27671395026564
10,456,26,90,606.9691058254828,94.86776512199313,24.665618931718214,1435,34741.60870717793,225.6469146140674
11,504,24,81,624.4651567785317,96.40127858853488,23.13630686124837,1463,30665.47930367822,170.4221716484681
12,552,19,80,566.3056562542197,107.93858967593717,20.508332038428062,1473,25384.20604332651,132.1150939202286
13,600,22,76,511.83434564640066,94.01209723395418,20.68266139146992,1467,18965.238930795455,96.07725017094712
14,648,21,72,451.6800941548634,101.65832884096,21.3482490566016,1458,12573.269271156456,138.40986222537663
15,696,18,63,439.22438012935913,112.58292811741309,20.264927061134355,1487,7696.681666312342,90.38449474375125
16,744,17,56,408.4630842833466,118.9316701722939,20.218383929289963,1491,2878.6360908968636,106.06574034442892
17,792,18,51,373.2978094902386,105.01959010038712,18.903526218069683,1488,-974.798263873849,94.20616253537263
18,840,19,42,364.84588917366085,103.81820743432444,19.725459412521644,1494,-4615.015917387265,98.87623486924976
19,888,21,36,370.401300610281,97.44461159970281,20.463368435937593,1459,-6621.661913417659,178.92767383244774
20,936,22,34,336.1656907145162,93.9038908142425,20.65885597913335,1468,-8532.664573401797,65.21739130434783
21,984,21,28,329.99028293591925,104.51047633023384,21.947200029349105,1470,-10675.499241594867,121.05263157894737
22,1032,22,24,300.9556584862647,107.43986291118217,23.63676984046008,1461,-12705.18117197484,113.186420941707
