,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,129,173.43346253229979,84.34163701067615,237.0,766,9472.916666666593,100.0
2,72,205,142,243.1509120179283,90.65766512953591,185.84821351554862,894,19702.429506548742,80.56394763343404
3,120,174,133,321.0485441692472,94.39309386518667,164.2439833254248,950,26700.16760312077,164.40843209155386
4,168,134,138,415.6924877851612,97.54030587350933,130.70400987050252,1032,39174.508503747544,106.95187815475684
5,216,115,132,466.10936217097117,91.47011080596451,105.1906274268592,1097,42377.583989973515,113.25180115509718
6,264,90,132,503.37346036634676,83.0280495838765,74.72524462548886,1174,46051.76297260539,102.65381187069639
7,312,68,118,556.9856721116772,79.02245935088067,53.73527235859885,1240,45175.3177586661,122.31785060136089
8,360,50,111,568.6788005052514,81.74007888474983,40.87003944237492,1310,42550.57926961951,159.83260584623682
9,408,37,106,574.9821987822158,80.69022645721329,29.855383789168915,1393,40255.55361666308,120.0999923641789
10,456,25,105,530.1691950574924,95.82261799184258,23.955654497960644,1449,34971.229401571516,156.03780115149752
11,504,27,97,516.0683424631058,79.23730293504777,21.394071792462896,1429,29338.563335931023,214.56244678044325
12,552,21,90,489.3702648407096,83.93372424005057,17.62608209041062,1470,23299.654082417823,70.42208963306645
13,600,16,82,449.43147226819394,96.9304128291206,15.508866052659297,1506,16088.136636311394,130.60233151163862
14,648,14,69,451.78103734065496,99.98531324406233,13.997943854168724,1511,10363.837734569719,167.25752866394234
15,696,14,61,413.48991482061604,109.45886013525451,15.32424041893563,1513,4391.716319079665,191.28019384887676
16,744,14,51,409.6595409495804,116.30580562910178,16.28281278807425,1510,27.487175284941895,179.21726517218926
17,792,13,47,373.0559619520243,118.47093577001041,15.401221650101354,1523,-3345.7530026131294,41.114459845998155
18,840,14,41,327.9433211668618,119.02958028560157,16.664141239984218,1518,-7452.822941006451,105.55555555555556
19,888,16,30,360.8366474478227,113.93584133349117,18.229734613358588,1501,-10108.694153128346,163.63636363636363
20,936,16,23,392.74218481828126,121.05548446885928,19.368877515017484,1496,-11922.531051524838,64.70588235294117
21,984,19,19,399.4652042484358,105.31184252232701,20.009250079242133,1485,-13313.462424074449,94.44444444444444
22,1032,20,15,401.83424190466,118.64859236429201,23.729718472858405,1481,-14889.851312963823,250.0
23,1080,21,13,402.69471772852523,131.22255576362534,27.55673671036132,1473,-15687.767979630918,175.0
24,1128,24,11,402.7640367496113,132.75059254875669,31.860142211701604,1444,-16497.351312964514,80.0
25,1176,29,14,289.83755948693886,124.1174785269187,35.99406877280642,1420,-17170.029884392414,71.42857142857143
26,1224,32,8,411.6136347466445,128.6009089944717,41.15229087823094,1409,-17956.637027248886,33.333333333333336
27,1272,38,11,303.86583555236774,127.6971470095075,48.524915863612854,1384,-18412.887027248456,250.0
28,1320,42,8,348.5355904317183,136.49001519899184,57.32580638357658,1355,-19083.72036058117,133.33333333333334
29,1368,48,6,388.02761263911657,141.15877885382312,67.75621384983509,1337,-19552.172741533155,42.857142857142854
30,1416,58,6,321.0963957078993,138.2623416673847,80.19215816708312,1286,-19953.76004312011,77.77777777777777
31,1464,77,17,193.8428455439645,123.09096856707654,94.78004579664893,1214,-19787.093376453016,225.0
32,1512,83,43,168.28283040885424,116.33143546273472,96.55509143406982,1154,-18758.76004311762,20.0
33,1560,85,24,220.13574354093146,118.48301137120777,100.7105596655266,1169,-20781.663905714056,44.37564020341467
34,1608,93,27,235.85514217459829,120.56600273863134,112.12638254692715,1137,-20511.20471096395,177.31377384617286
35,1656,99,47,234.3354286700405,117.36040863323157,116.18680454689925,1113,-18282.19506885054,95.13406159552825
36,1704,107,41,275.0541693464444,111.52425278812896,119.33095048329798,1081,-18250.68854487357,57.31250254735553
37,1752,109,42,305.6296249100043,115.05069656566455,125.40525925657435,1117,-17251.891120912183,104.67203358035502
38,1800,114,45,328.71932819227544,113.48967785333866,129.37823275280607,1051,-16010.52174193077,92.98053244809516
39,1848,117,52,358.1228420314297,109.16938495097152,127.72818039263667,1082,-13292.98663202749,94.02058710150904
40,1896,122,58,350.07216273796007,101.4179042934387,123.72984323799521,1039,-12211.18897886174,70.14394000760258
41,1944,124,59,383.7186041408378,100.7005747905859,124.86871274032652,1054,-10599.041659144954,119.25747031945029
42,1992,120,66,408.3445126895883,99.90529907393633,119.8863588887236,1068,-7610.94790562055,98.05091946211648
43,2040,111,72,420.398123337898,97.76951244522287,108.52415881419738,1095,-5203.078278273696,84.92026843524474
44,2088,105,75,427.60160903838295,92.81174291946358,97.45233006543677,1113,-3909.9558140561567,89.02434836145821
45,2136,93,77,461.8306887359146,86.5472353344444,80.48892886103329,1160,-1137.0634017802697,99.5186001538573
46,2184,82,74,490.53288547099413,85.29342603706912,69.94060935039668,1202,-511.6434867701081,106.09259789110153
47,2232,71,76,491.2472861969124,86.09551598627506,61.12781635025529,1243,-194.15305434577925,134.96294848209405
48,2280,63,71,514.9304358186744,87.78181434233102,55.30254303566854,1261,-1092.1297677577074,112.15891337627586
49,2328,54,67,543.0125798057486,85.4437150660672,46.13960613567629,1292,-1383.793748888985,120.83924830386053
50,2376,49,63,547.623995203467,88.72995137827287,43.47767617535371,1326,-3486.4400310468127,116.06886333111319
51,2424,46,58,541.6993200324216,94.4702383242749,43.456309629166455,1358,-6584.549911437317,158.64179052480316
52,2472,44,56,544.3762360055723,95.32919232252253,41.944844621909915,1352,-7629.140999194896,114.57437600802936
53,2520,43,54,533.7596271542166,88.35129225959699,37.991055671626704,1334,-9401.418264753709,66.71950539102849
54,2568,40,51,522.8346310485801,85.11989414079396,34.047957656317585,1379,-11571.705815895322,113.18073340709871
55,2616,38,49,507.1910922925372,84.41339798395661,32.07709123390351,1387,-13390.990682834637,108.26326214021002
56,2664,36,43,534.9175632816502,89.82340691518942,32.336426489468195,1386,-15364.167032131372,156.74313419461654
57,2712,30,39,545.0143753733893,102.05244698962557,30.615734096887667,1405,-17123.63713634025,88.50833527632672
58,2760,31,34,554.6006336428624,105.16721149065606,32.60183556210338,1425,-19537.953324251208,102.34035530321994
59,2808,32,30,567.8766420609741,109.48559429296357,35.03539017374834,1417,-21370.0870549146,196.7251122197027
