,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,115,179.4384057971015,85.60251798561151,237.975,729,9135.416666666742,100.0
2,72,208,140,235.27163296460603,93.25524433016524,193.9709082067437,818,18208.86194838141,83.1492789398467
3,120,167,136,314.8329265379263,101.4151952652571,169.36337609297934,945,26779.40990038203,167.5679471871989
4,168,134,138,417.5860493703766,101.78436205456083,136.39104515311152,1038,39511.6653569271,111.65007919312288
5,216,111,133,467.4958413601367,96.89454051888059,107.55293997595746,1109,43213.31997456458,87.32443612844193
6,264,105,119,514.2755091493743,84.9952166744395,89.24497750816148,1138,42188.68132573213,129.53483073104695
7,312,85,121,532.4090007561888,86.16607350412073,73.24116247850262,1192,44693.78489559905,145.66613157654913
8,360,65,114,563.9703278145402,88.16706726593942,57.30859372286062,1268,43817.83874619165,104.29374560986174
9,408,56,101,607.4979361981729,86.70716858396396,48.55601440701982,1285,40832.330813380904,144.7624501063175
10,456,49,97,604.9532292424142,85.53499221159423,41.91214618368117,1332,38142.51745547549,130.48068623608083
11,504,41,95,569.6186448095054,89.82801209774954,36.82948496007731,1361,33569.13256320616,131.00782820646336
12,552,32,86,573.4557337265787,90.84929867411486,29.071775575716757,1406,28747.292061247146,78.09397085273197
13,600,27,78,564.0414484457366,103.17948743780427,27.858461608207154,1428,23398.65867806442,177.15616623937248
14,648,25,71,572.6618124979595,110.15790890208538,27.539477225521345,1444,20040.163468320992,209.39785592337935
15,696,26,66,564.9998691209747,87.44486924193787,22.735666002903844,1434,16654.45025450799,55.23311482995233
16,744,22,61,525.4335495011652,96.12927489832681,21.148440477631897,1460,11401.366622350057,93.47307050425314
17,792,19,56,483.5110565650419,111.05054213494087,21.099603005638766,1483,6411.884390370568,143.6431149986103
18,840,17,48,493.37787452515323,131.0580029671272,22.279860504411626,1506,2992.02943818373,200.32393823088748
19,888,19,41,516.3626808003173,122.9261449182209,23.35596753446197,1487,462.0337435713035,124.885112667053
20,936,21,39,467.87235970960234,118.55486742870512,24.896522160028077,1475,-2468.6760901105686,71.7135449415909
21,984,24,34,463.8002168641196,113.3779364249964,27.210704741999137,1462,-5068.024064437766,123.03853364035032
22,1032,23,32,417.8190774456469,126.88899250678455,29.184468276560448,1458,-7472.483024919748,89.47368421052632
23,1080,25,28,398.1784965037414,125.28042346925123,31.320105867312808,1456,-9708.50495474479,76.0
24,1128,30,23,425.3418207406853,116.8146961806373,35.04440885419119,1423,-11089.818680235707,147.05882352941177
25,1176,31,22,403.4632486892055,124.77919482189797,38.681550394788374,1394,-12102.96610486717,81.31659350521173
26,1224,32,21,369.2161698519364,130.6289305963047,41.80125779081751,1425,-13227.780569630277,78.02154842265178
27,1272,39,23,333.65320971759746,119.26232903235817,46.51230832261968,1381,-13817.264180382179,167.46929675915052
28,1320,40,19,342.99320530589773,129.98921514740957,51.99568605896383,1372,-15029.278018987232,61.53846153846154
29,1368,44,17,387.32727044006333,131.28561428715273,57.765670286347195,1357,-15178.133330342986,123.80952380952381
30,1416,50,14,382.26245738156314,135.6838399099808,67.8419199549904,1323,-16422.240473200574,140.0
31,1464,60,13,435.0104688420108,128.4382263411558,77.06293580469348,1285,-16329.85236051898,81.2313521136607
32,1512,67,12,451.641024139315,133.44342096157305,89.40709204425396,1240,-16671.127707762218,80.28598516136259
33,1560,79,11,472.767653254665,129.72160308911825,102.4800664404034,1190,-16894.542478298667,100.0
34,1608,92,15,368.26193561907763,130.4165257964987,119.9832037327788,1135,-16971.05762981313,104.54545454545455
35,1656,105,22,310.5487715309139,129.506552025081,135.98187962633506,1084,-16467.08035708498,100.0
36,1704,122,22,317.8190550108748,123.91705502707103,151.17880713302665,1023,-16723.800787191616,35.483870967741936
37,1752,135,17,402.67318740007727,126.68829709301671,171.02920107557256,1026,-17098.6260560077,77.5
38,1800,155,28,354.4464741173409,123.43803999656912,191.32896199468215,956,-15223.668428888725,135.59322033898306
39,1848,163,45,315.5735060546819,124.1545803603534,202.37196598737606,929,-12751.528598381412,50.0
40,1896,174,42,372.06610969762085,122.03585495189618,212.34238761629936,926,-11858.89309687655,66.7344926260602
41,1944,181,67,348.09671566751945,116.17485736196298,210.276491825153,893,-6767.288595160923,86.071756275877
42,1992,183,79,380.3783328268605,106.16913735688705,194.28952136310332,901,-1656.546918229145,66.10780938668472
43,2040,175,83,427.5416359144944,101.13547902427449,176.98708829248037,925,2859.4101515871453,89.47985920566647
44,2088,156,98,469.7157976777111,93.45699697922723,145.79291528759447,959,11597.675971259141,93.45031472743258
45,2136,131,108,507.02887233394796,86.62167170355143,113.47438993165237,1027,18782.379973698957,95.44575154864542
46,2184,103,109,547.9063532116282,82.03307714373737,84.4940694580495,1144,22404.59078722833,112.08043088668379
47,2232,87,107,598.8586245529933,77.14423106998795,67.11548103088953,1207,25415.246332390147,144.97429701485933
48,2280,65,95,686.6940611442984,79.69409655734152,51.801162762271986,1262,26321.962966627907,126.3486868197005
49,2328,53,91,683.5229001879989,84.84211458362778,44.966320729322725,1332,23272.034296498132,146.7395377771345
50,2376,46,88,671.6773222003709,84.96452949693045,39.08368356858801,1352,20169.827953051074,144.93491385410513
51,2424,41,86,641.6214036050349,88.32566219786183,36.21352150112335,1361,16233.425312373538,112.79970865671734
52,2472,35,83,604.7959648993285,97.901439328213,34.26550376487455,1399,11241.772256707307,145.51665777723142
53,2520,30,78,567.6323258247976,116.33376805947586,34.90013041784276,1429,5305.876907194461,93.16428476558956
54,2568,33,66,630.437168744081,103.14604834303672,34.03819595320212,1395,2600.2022718524368,196.73685935746897
55,2616,30,62,630.1554954698969,106.5057991430235,31.951739742907048,1436,-53.260069961806536,55.74241803773959
56,2664,30,55,637.1788695472636,106.69858904635109,32.009576713905325,1428,-4100.935881282815,142.55037637735649
57,2712,29,53,615.8247015817037,101.48676455625932,29.431161721315203,1426,-6513.330114121071,67.37669985853161
58,2760,29,48,610.6808029273133,102.16742515885434,29.628553296067757,1426,-9855.056314987358,138.40891851664674
59,2808,30,46,570.5115668763157,104.57970952437215,31.373912857311645,1439,-12929.834500650202,135.60130282836073
60,2856,31,44,541.0474474435642,104.09065900313865,32.268104290972985,1419,-15581.886232721738,98.80371459589871
61,2904,33,39,543.2603032892686,100.64783385501482,33.21378517215489,1420,-18218.561611303587,91.06836510136202
62,2952,31,39,487.34997383134527,115.34247619983137,35.756167621947725,1397,-20399.064460160364,110.10558114778681
63,3000,34,39,423.37714192115254,110.41307436788048,37.540445285079365,1400,-22894.004904655638,106.34658123082171
64,3048,35,33,426.47898610014107,116.02566275427951,40.60898196399783,1383,-25351.564237929724,108.38184898384013
65,3096,37,29,422.4332045058459,116.31734964889425,43.03741937009087,1409,-27188.54172567853,83.7110393381989
66,3144,39,25,462.48156330520317,116.10369650734025,45.280441637862694,1377,-27991.339143190966,104.55088557706995
67,3192,47,20,527.3805640549277,106.37645359486659,49.9969331895873,1343,-29022.735749683932,79.77259511116854
