,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,18,6,140.07499129072323,127.96263000293467,23.03327340052824,1497,-18761.356502185386,20.0
28,1320,22,3,139.5603915271855,123.30299601749167,27.126659123848167,1463,-19193.439835518457,42.857142857142854
29,1368,23,1,241.98933150691525,140.25790408751328,32.25931794012806,1467,-19377.666025994517,250.0
30,1416,25,1,141.9893315069148,153.23829386056192,38.30957346514048,1445,-19477.66602599446,20.0
31,1464,34,1,41.98933150691486,134.6536345381745,45.78223574297933,1399,-19577.6660259944,20.0
32,1512,42,1,47.91666666666673,130.527127742488,54.821393651844964,1371,-19675.58269266101,20.0
33,1560,45,1,56.25000000000007,144.93883619471742,65.22247628762284,1351,-19771.416025994287,20.0
34,1608,52,1,64.58333333333341,148.8143971445922,77.38348651518794,1316,-19867.249359327565,20.0
35,1656,68,1,72.91666666666673,136.18470127246852,92.60559686527859,1263,-19963.082692660842,100.0
36,1704,84,1,81.25000000000004,132.10279439173888,110.96634728906066,1183,-20058.91602599412,20.0
37,1752,90,1,89.58333333333336,146.80294974802638,132.12265477322376,1157,-20154.749359327398,20.0
38,1800,111,1,9.583333333333389,142.33022055773083,157.98654481908122,1086,-20234.74935932734,20.0
39,1848,140,3,66.8055555555557,132.7553356025767,185.8574698436074,974,-20326.832692660526,20.0
40,1896,160,8,93.71323529411768,136.7050397914028,218.72806366624448,946,-20380.043476974024,52.94117647058823
41,1944,180,20,128.9387254901961,137.34879105471092,247.22782389847967,890,-19750.974849522303,42.5
42,1992,209,24,136.90916518122404,130.9218562648096,273.6266795934521,816,-19548.09606164223,36.36363636363637
43,2040,243,40,207.55605634519202,121.25478303132219,294.64912276611295,798,-16234.89346915229,75.9194770606648
44,2088,252,70,232.77193635618525,115.60228805954091,291.3177659100431,746,-11243.10017802858,51.176382241840535
45,2136,248,83,275.56212613896776,110.36722798504154,273.710725402903,785,-5965.47925342804,64.82984345619887
46,2184,243,103,335.6506890696468,104.05874174701214,252.8627424452395,776,3319.273388118788,100.09952549760624
47,2232,201,136,389.4751833263805,98.53122570575958,198.04776366857678,880,18000.889863395478,80.33313619493985
48,2280,178,135,463.74048645408806,88.7970021240496,158.0586637808083,928,26490.730010901803,100.67405385676356
49,2328,130,146,496.5523863738165,91.28916173559581,118.67591025627455,1078,34247.69992648296,112.5556268760103
50,2376,103,140,546.4511159667084,89.98123951357044,92.68067669897755,1162,37610.75930223679,133.31050786172432
51,2424,86,134,587.7287945619687,87.00331408176962,74.82285011032187,1191,39321.39418177748,154.70504632119324
52,2472,65,130,602.9902575622107,85.22252314211995,55.39464004237797,1271,38836.90243478178,107.46594571789856
53,2520,50,126,597.6852991557358,74.43766946532486,37.21883473266243,1337,35640.32985780834,114.1026163192673
54,2568,35,114,621.0730667899356,74.8787508138592,26.207562784850722,1385,31098.837090721307,138.8243664829109
55,2616,26,106,614.3368727970987,69.38130711005823,18.039139848615143,1450,25390.711174955642,168.83051887464083
56,2664,15,98,605.6231516601308,72.81290004713513,10.92193500707027,1511,19596.26007726236,106.67292890933251
57,2712,8,94,552.043639133262,80.56460509695532,6.445168407756426,1546,12126.512520948834,153.1223554179515
58,2760,6,91,481.90173848142445,87.26412931400687,5.2358477588404115,1562,4077.6207718614937,239.3408850193138
59,2808,7,81,444.96083560178334,75.66227783687792,5.2963594485814545,1547,-3761.385827322767,188.03081538867107
60,2856,5,69,426.0017655068727,63.87120803394849,3.193560401697425,1563,-10447.53981516966,93.10295245152172
61,2904,4,61,384.705719042182,59.966478572357694,2.398659142894308,1574,-16401.799735757806,84.39198382279054
62,2952,4,51,361.3618878364462,47.927223442346374,1.917088937693855,1576,-21468.466402421232,250.0
63,3000,4,38,366.5093353511753,49.92375238533828,1.9969500954135313,1574,-26014.29973575192,125.0
64,3048,4,34,313.1555819164439,52.24952410504444,2.0899809642017777,1572,-29303.883069083193,133.33333333333334
65,3096,4,30,255.75921382950412,55.04914975459509,2.201965990183804,1576,-32289.299735747976,250.0
66,3144,3,21,248.8236297376656,85.49088542208473,2.564726562662542,1580,-34764.29973575002,66.35499373330356
67,3192,3,16,209.9215198762439,104.56470470301298,3.1369411410903894,1580,-36645.54973575221,20.0
68,3240,4,10,225.08596819555595,87.1946577231404,3.487786308925616,1573,-37775.54973575355,20.0
69,3288,4,6,246.89626156392868,94.53087430542845,3.7812349722171383,1579,-38555.54973575448,20.0
70,3336,4,10,193.31103741994372,109.91736533584238,4.396694613433695,1571,-38811.79973575507,250.0
71,3384,4,9,104.82189332266431,126.01035222917403,5.040414089166961,1572,-39805.54973575623,50.0
72,3432,5,2,378.99018661865495,121.7955091780785,6.089775458903926,1563,-40020.13306908981,20.0
73,3480,5,1,642.206248989827,146.389217952345,7.31946089761725,1569,-40138.88306908995,20.0
74,3528,7,1,542.2062489898252,123.03570686551154,8.612499480585809,1559,-40238.883069090065,20.0
75,3576,7,1,442.2062489898253,145.15852885481596,10.161097019837117,1558,-40338.88306909018,20.0
76,3624,9,1,342.20624898982624,136.1014904127594,12.249134137148346,1542,-40438.8830690903,20.0
77,3672,9,1,242.20624898982695,164.6280540659264,14.816524865933374,1536,-40538.883069090414,20.0
78,3720,14,1,142.2062489898265,124.42306327309147,17.419228858232806,1515,-40638.88306909053,20.0
79,3768,15,1,42.206248989826555,140.12151342674935,21.0182270140124,1517,-40738.88306909065,20.0
80,3816,18,1,47.91666666666673,139.7204221559495,25.149675988070914,1503,-40836.79973575743,20.0
81,3864,18,1,56.25000000000007,169.08447290476295,30.435205122857333,1480,-40932.63306909087,20.0
82,3912,26,1,64.58333333333341,140.70155754103791,36.582404960669855,1447,-41028.46640242432,20.0
83,3960,36,1,72.91666666666673,121.83378208892367,43.86016155201252,1393,-41124.29973575776,20.0
84,4008,36,1,97.91666666666667,144.8250740514553,52.1370266585239,1391,-41202.21640242454,20.0
85,4056,41,1,-2.083333333333283,152.2252874734706,62.41236786412294,1380,-41302.21640242466,250.0
86,4104,57,7,84.82142857142864,129.65252815305013,73.90194104723857,1304,-41410.54973575835,100.0
87,4152,66,2,125.41666666666653,131.44971957526423,86.7568149196744,1244,-41773.04973575901,20.0
88,4200,69,8,111.3942307692307,146.0751282519412,100.79183849383945,1243,-41732.72922293888,69.23076923076923
89,4248,86,9,116.41381766381758,136.22413307068192,117.15275444078645,1191,-41884.492043452665,54.166666666666664
90,4296,105,9,129.1659544159543,131.26953280668906,137.8330094470235,1118,-42081.742043453574,96.0
91,4344,123,29,180.60879232329543,127.0823780004778,156.3113249405877,1035,-40213.1832199255,147.05882352941177
92,4392,133,40,189.50816365007552,121.44124455611188,161.5168552596288,1000,-39177.59498463587,20.0
93,4440,144,30,211.21330227341053,118.98255189881145,171.3348747342885,972,-40453.18912910716,53.48866038547661
94,4488,161,49,251.2963003956485,112.37447713152855,180.922908181761,950,-36479.09215715583,156.9409486959842
95,4536,164,66,290.5168157844542,110.14512095043789,180.63799835871814,943,-31525.690380667267,73.83670185358955
96,4584,157,68,327.05422802342025,107.80277602362148,169.25035835708573,951,-29226.101402479762,58.09127917813538
97,4632,156,67,395.67873486712074,103.5817340594248,161.58750513270272,972,-25475.219302546666,114.58097525731927
98,4680,152,86,413.70237072183454,94.65756766271454,143.8795028473261,948,-18322.11438999075,89.34293323737636
99,4728,138,91,444.0307863639739,90.17873415919544,124.44665313968972,1019,-14513.874423324292,89.55534222291548
100,4776,119,92,491.62284088689995,89.14167679440256,106.07859538533906,1050,-10310.20192797617,116.80144745682647
