,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,122,199.35109289617486,82.08791208791209,224.1,752,12120.83333333294,100.0
2,72,202,139,250.86129447557374,88.58532201789585,178.9423504761496,873,20761.38659877615,77.59456838021339
3,120,156,139,342.66530290263705,92.60855712019848,144.46934910750966,986,31860.666240239345,157.19601757779898
4,168,123,150,398.0478702748496,90.87994149770633,111.78232804217878,1078,41234.07224260497,118.37117471203752
5,216,96,135,460.2217080811998,87.07956068405572,83.5963782566935,1144,43409.31957913896,100.9959354750699
6,264,83,124,503.3538515979455,82.7296842706106,68.66563794460681,1199,43139.18119308506,171.57368503643275
7,312,63,112,572.9393987243869,84.74083411828184,53.38672549451756,1295,44539.3938104245,119.15383242653539
8,360,54,103,583.2292480484892,82.30732371731061,44.445954807347725,1324,40415.04950039956,116.08385225441118
9,408,42,94,594.4722853110857,89.03649523957152,37.39532800062004,1345,36193.97358000222,135.03834524320843
10,456,37,88,606.6396574866093,91.15855380235148,33.728664906870044,1370,33576.016876408044,210.58459423575164
11,504,31,87,572.0848523066144,93.93360377151548,29.119417169169797,1414,29752.5552994012,66.10222375123968
12,552,28,80,551.7005580008916,98.01624495873901,27.444548588446924,1436,24095.746903617932,152.31431025893866
13,600,24,73,535.7212844477248,113.30593437706284,27.19342425049508,1454,19044.422144330823,148.53288938058486
14,648,24,69,490.1632666043999,111.4662527673051,26.751900664153222,1450,13746.86945928959,93.99059998753614
15,696,25,64,459.0160593663974,106.2815136505727,26.570378412643176,1446,9287.93607767374,158.5456351794179
16,744,26,54,484.31458306881916,99.30167595342098,25.818435747889456,1447,6037.4906613577095,54.31647156788828
17,792,25,50,447.54971303359247,100.3291821816232,25.0822955454058,1444,2250.33325917066,156.40395529073916
18,840,26,41,487.05072326082893,92.18382845435077,23.9677953981312,1439,-188.09882600007506,91.68416792960069
19,888,25,37,462.9878039000959,102.97263958812424,25.74315989703106,1439,-3040.5965658155487,90.30928360214398
20,936,26,33,444.73531233903816,108.52089825393017,28.215433546021846,1455,-5507.16871500886,250.0
21,984,27,28,446.74460185500357,116.39119486239753,31.425622612847334,1439,-7689.329385433357,80.50149906043355
22,1032,31,25,432.05354735570904,109.67682662203599,33.99981625283116,1426,-9406.566384984302,72.89571055971278
23,1080,33,21,468.60540043580676,111.2650589787774,36.71746946299654,1404,-10377.483542746111,143.75
24,1128,35,22,399.9566701129665,116.34917032971529,40.72220961540035,1383,-11519.15020941341,66.66666666666667
25,1176,39,23,365.22379895709537,117.05855431060179,45.6528361811347,1374,-12225.155111374796,141.1764705882353
26,1224,45,21,361.4345795615628,111.76013834026747,50.29206225312037,1349,-13146.686031435791,65.38461538461539
27,1272,49,19,341.97878689566716,113.76038181304492,55.742587088392014,1325,-14247.327057077391,86.66666666666667
