,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,123,171.90040650406505,85.3125,238.875,739,8843.750000000196,100.0
2,72,201,143,254.12550340365922,90.25978380269363,181.4221654434142,887,21470.600522333076,79.91010113622175
3,120,143,144,333.9021199339042,97.70354496043444,139.71606929342127,1040,32047.37900837244,132.85666742152017
4,168,109,149,399.8201422086174,95.65186585549638,104.26053378249105,1137,41511.50948729184,126.26637662281267
5,216,86,138,453.55378276854583,94.64173594371492,81.39189291159484,1164,43758.72446418385,122.20866273341615
6,264,76,126,484.41588577937335,87.06103298170115,66.16638506609287,1233,42061.08429494203,137.8828485720339
7,312,57,111,543.0391075512002,90.7117430869494,51.70569355956116,1295,41253.93213505583,136.48729192992297
8,360,52,105,540.6468711249025,86.06815987937125,44.755443137273055,1289,37722.74942172206,136.475124722094
9,408,40,101,523.2423799261314,90.93064200617964,36.37225680247186,1368,33789.84588513267,125.59396979009077
10,456,36,94,497.312530548047,91.73226484508773,33.02361534423158,1404,27670.722149528327,111.23163006777253
11,504,30,80,524.075877444069,101.92518218177932,30.5775546545338,1415,22805.037528424367,143.303836472598
12,552,28,76,505.17793474323804,96.28248475489106,26.959095731369498,1438,19260.062803802914,114.35682327128428
13,600,25,70,489.2960074188998,90.67141129067004,22.66785282266751,1454,15096.165075248406,102.78970270297289
14,648,22,62,479.86132342949287,98.13897053553087,21.590573517816793,1465,10569.586956205927,140.1909392189345
15,696,20,53,487.15164656669754,105.39987086594574,21.07997417318915,1473,6750.06226847637,102.0847051935197
16,744,21,49,452.52844578619306,101.61051470522555,21.338208088097367,1471,3329.179689422244,237.14365558412035
17,792,22,43,439.1731822538777,102.81992775573677,22.62038410626209,1477,20.229012556252634,72.66160682619781
18,840,24,32,510.09628006527646,89.23434250887561,21.416242202130146,1464,-2576.143142203029,84.0099913488367
19,888,24,30,469.03190828309374,96.42953623759045,23.143088697021707,1462,-4835.936510141056,100.0
20,936,25,21,598.0815099592868,96.46323886377506,24.115809715943765,1452,-6273.6259040801,118.18181818181819
21,984,26,23,521.7870201701546,103.64686664805176,26.948185328493455,1436,-7032.2361493112585,187.64324195637172
22,1032,27,21,530.9607274059009,105.05044733706498,28.363620781007544,1439,-7889.913597283563,53.29262005782796
23,1080,26,20,505.0133117993274,111.64633479330806,29.028047046260095,1460,-8943.654063372358,73.33333333333333
24,1128,27,20,445.19485885606144,116.76297365290678,31.526002886284832,1441,-10140.023122238264,145.90773528366867
25,1176,31,17,464.25634000970797,115.7032049694872,35.867993540541036,1421,-11158.711247493737,108.21546680519157
26,1224,33,19,393.59537348211444,124.94717688125523,41.23256837081423,1400,-11876.674302074041,220.53870298708264
27,1272,37,16,400.75867559570605,128.9576157766042,47.71431783734355,1377,-12892.9372264718,60.01881665409027
28,1320,43,13,449.4236116224163,124.76524792981257,53.64905660981941,1343,-13473.940353537357,102.53055793287949
29,1368,51,12,432.44842710587363,121.21843386931785,61.8214012733521,1327,-14233.015346405782,100.0
30,1416,57,11,467.14440427680984,126.73175742797991,72.23710173394855,1294,-14495.515346406091,100.0
31,1464,63,16,346.55240294030716,131.96566854607744,83.13837118402878,1279,-14589.265346406435,116.66666666666667
32,1512,65,13,376.62218823422467,146.81064344194402,95.42691823726362,1241,-15354.682013073556,40.0
33,1560,81,21,288.7819895418218,135.02493923072973,109.3702007768911,1188,-15090.09867974063,166.66666666666666
34,1608,102,24,298.5711407627926,117.83120642112983,120.18783054955244,1105,-14863.496115638689,46.15384615384615
35,1656,107,19,319.7427503284436,126.49315660375125,135.34767756601383,1069,-15973.625724686328,54.45489421865474
36,1704,115,36,320.87840461049745,131.7322827818941,151.49212519917822,1080,-12817.10175738808,219.42832005007168
37,1752,123,56,317.3092598533525,122.24378492704996,150.35985546027146,1056,-9430.065673599476,24.211892851378277
38,1800,133,44,396.33451117841537,113.74633995949726,151.28263214613136,1024,-10296.4731026954,71.6854297262948
39,1848,141,51,396.24929060811627,113.56629513746297,160.12847614382278,995,-8536.259342674906,120.27049045432292
40,1896,139,74,378.49992509723734,111.92536905522968,155.57626298676925,988,-3247.298595947719,100.26402490781778
41,1944,133,76,419.04756538668624,106.16225845605958,141.19580374655922,961,-336.3242599675366,62.850670456332615
42,1992,130,75,457.79677894615315,98.38106239661793,127.89538111560333,1048,1834.8538658518034,91.90378304310805
43,2040,115,85,470.7590656680507,99.26862121387782,114.1589143959595,1112,5995.012084069866,111.00793405547333
44,2088,102,86,502.4806332208477,98.65319658970218,100.62626052149622,1112,8469.791325099068,107.11021800951349
45,2136,93,83,533.6073604421922,98.27796504524851,91.39850749208112,1163,9223.01220484772,115.58221569056712
46,2184,85,87,536.9565807775124,99.58208621119175,84.64477327951299,1166,10628.329660857531,130.9002859806713
47,2232,76,77,607.5451569970454,98.54667758978891,74.89547496823958,1204,10243.613382088177,86.89475231489105
48,2280,70,73,635.8133399847156,94.66854532734563,66.26798172914194,1233,9865.789018179974,124.7078081285062
49,2328,62,73,646.6190569860166,94.38731463565927,58.52013507410875,1253,10346.701969529822,105.91473984225246
50,2376,62,69,666.4777756528919,81.30696670427534,50.41031935665071,1266,9114.853465941485,103.40869106972214
51,2424,54,65,662.6576133896137,89.24039329443583,48.18981237899535,1306,6187.523334627568,120.27595047863626
52,2472,51,64,678.4115851788879,82.08664356528594,41.86418821829583,1336,6219.41772024625,144.94187114432577
53,2520,42,62,688.2982607219839,82.98789301895386,34.85491506796062,1351,5161.075330797195,77.57220826376147
54,2568,35,55,718.3500477174128,84.17342647858224,29.460699267503788,1387,1971.915363064573,105.42514504645615
55,2616,32,56,693.3186296209935,90.31200966782245,28.899843093703186,1420,777.6052491703309,211.48416632588956
56,2664,30,50,717.7176189812976,98.7532219764662,29.625966592939857,1419,-2184.685881201536,92.5307843380731
57,2712,30,45,753.3274299819043,105.42395258422415,31.627185775267243,1430,-4189.375274162656,220.14066853484925
58,2760,30,47,686.425335290096,105.10693631776043,31.53208089532813,1412,-6131.077477646186,74.36984463688286
59,2808,30,44,661.5110751175239,101.37571756306146,30.412715268918436,1412,-9298.183724695291,54.38130085781352
60,2856,33,42,614.728401952071,97.02246195842208,32.01741244627929,1406,-12592.325338551685,153.11866148725463
61,2904,31,41,594.1494764597979,105.85674543269207,32.81559108413454,1430,-14053.890112303652,129.0669031228356
62,2952,30,36,607.334576447821,111.45733064361458,33.437199193084375,1432,-16564.613402115585,72.36313687409451
63,3000,30,35,569.8332844631936,113.05569182750241,33.91670754825073,1416,-18488.648459241325,93.3988292145537
64,3048,34,30,579.6877554551006,111.71248791829062,37.98224589221881,1402,-21057.12586947567,173.24164377821626
65,3096,38,27,571.9392936251035,114.03546001276653,43.333474804851285,1388,-23015.810015175462,152.4621281486373
66,3144,40,24,615.7783332052198,117.789602392242,47.115840956896804,1383,-23688.17679673925,84.88125298875347
67,3192,41,23,569.587446564109,129.5196409985566,53.10305280940821,1363,-25369.64759014107,55.16389622143515
68,3240,47,24,512.9618167481972,125.64560541770844,59.05343454632297,1361,-26362.281774066883,140.0784436301315
69,3288,58,27,474.60647602209417,110.0485553541657,63.828162105416105,1274,-26366.056222581505,100.0
70,3336,59,25,471.0484038123145,116.02814446211966,68.4566052326506,1301,-27411.889555913356,40.0
71,3384,63,21,555.4972369466703,119.12997489935692,75.05188418659486,1253,-27743.55622257876,122.22222222222223
72,3432,71,21,526.040933352436,122.64640446514552,87.07894717025333,1255,-28568.38859805648,155.17241379310346
73,3480,81,35,389.650791939916,111.77802630186363,90.54020130450954,1178,-27481.4727988789,54.716981132075475
74,3528,86,30,430.99215918852536,111.26190342281882,95.68523694362419,1153,-28136.152488449705,73.06595707118237
75,3576,89,32,401.12466036463354,115.39539747899065,102.70190375630168,1173,-28532.844879766777,83.37609287802249
76,3624,95,32,446.1820648417793,114.82085318731608,109.07981052795027,1156,-27484.641441683656,122.53521126760563
77,3672,99,38,428.93650743535665,115.20198507590129,114.04996522514227,1149,-26475.986906344366,77.63588928537106
78,3720,107,34,468.47676757447323,114.73736053789443,122.76897577554705,1127,-27069.828148979785,86.50777580881604
79,3768,119,49,430.00896256291713,109.30718147303374,130.07554595291015,1056,-23858.432070209714,160.32026057501588
80,3816,115,58,442.1771821729015,111.16649533372599,127.8414696337849,1076,-21118.45100466683,41.566836042490976
81,3864,114,50,515.6084289669984,108.19629676088333,123.34377830740699,1063,-21113.872111505632,86.97905516979003
82,3912,115,61,478.80985580318236,109.64190233893041,126.08818768976997,1082,-18889.596464646194,149.66689020777542
83,3960,114,71,472.6024924591125,106.62508052461929,121.55259179806599,1096,-16013.961788856059,76.31650498179847
