,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,21,10,329.5555091902862,132.42168042242878,27.808552888710043,1468,-16952.80169277763,100.0
30,1416,25,15,243.96269073289952,132.09351558071154,33.023378895177885,1453,-17398.63502611047,200.0
31,1464,28,8,346.9367547374561,132.4371435763247,37.082400201370916,1431,-18287.523914998543,22.22222222222222
32,1512,30,6,425.0989173663827,143.85231243133197,43.155693729399594,1429,-18623.319369543664,81.81818181818181
33,1560,38,16,231.6219154409651,131.03013760588567,49.791452290236556,1373,-18467.962226686075,157.14285714285714
34,1608,45,12,240.95119218360946,126.25964576758064,56.816840595411286,1345,-19403.331900870646,36.8421052631579
35,1656,47,8,326.7498180721284,134.5748382313201,63.25017396872044,1339,-19696.521472020235,70.37037037037037
36,1704,57,7,320.39026230560995,131.90602384357945,75.1864335908403,1312,-20071.7198847182,192.85714285714286
37,1752,67,20,224.6879790335077,127.40038355003406,85.35825697852282,1255,-19223.62464662228,140.0
38,1800,79,19,186.62331126334163,120.66074229948862,95.321986416596,1233,-20384.041313287733,25.0
39,1848,83,21,202.05021747014493,131.39654257038353,109.05913033341832,1169,-20563.965555711115,121.21212121212122
40,1896,90,22,218.32310989442576,136.3136538798085,122.68228849182765,1158,-20520.426972200323,76.74418604651163
41,1944,107,21,240.30421864187,129.23976946725728,138.28655332996527,1096,-20695.884551871804,79.62962962962963
42,1992,124,26,266.8054599473223,124.84501810177152,154.8078224461967,1018,-19719.757717489076,101.88679245283019
43,2040,138,30,274.6453214228378,121.86010607579155,168.16694638459234,1001,-18817.340033432778,62.35294117647059
44,2088,147,37,297.45110301436233,119.52131611714414,175.6963346922019,990,-17061.572590074986,66.62162946020025
45,2136,159,50,284.652610185007,114.49982874845489,182.05472771004327,980,-15445.00639847731,79.7865089234833
46,2184,162,60,324.69149722823846,110.91084138659332,179.67556304628118,931,-11716.552661141368,81.77489193349088
47,2232,159,75,346.0507866870695,107.00075539859606,170.13120108376773,954,-6952.566826640072,83.94683166699258
48,2280,147,83,355.4860671482995,107.78240540638203,158.44013594738158,970,-4513.5322548602635,78.92525465407047
49,2328,143,90,392.3535220639644,99.50438382097863,142.29126886399945,996,-26.70679996690307,103.97731346973164
50,2376,128,99,397.5163870779558,101.37894030192274,129.7650435864611,1034,2909.11121698533,106.70194496800178
51,2424,105,104,449.7294941956928,98.49068651882345,103.41522084476463,1109,9101.750635957864,99.60859233131902
52,2472,98,105,455.2296727774219,87.81459220519574,86.05830036109182,1142,9718.734332486652,90.43949982431441
53,2520,85,100,497.2108981469626,84.86186834664963,72.13258809465218,1165,11108.885014758505,154.20940747644119
54,2568,68,98,520.4428749414482,83.66258022121956,56.8905545504293,1233,11766.494290047189,101.2697800120827
55,2616,50,93,529.83548073288,93.79704102325312,46.89852051162656,1319,9915.188093177832,128.97482870823674
56,2664,43,85,542.8674284246088,91.26786733027727,39.24518295201923,1353,6757.247964312135,128.60082534659864
57,2712,35,76,564.2246781398144,100.82321627678127,35.28812569687344,1381,3466.9667198796146,133.39406487690917
58,2760,31,70,563.1157275151837,102.50883844734997,31.777739918678492,1423,-14.452061533787855,123.46529094969789
59,2808,31,67,543.6694901947449,90.87696665540146,28.171859663174455,1410,-3017.1098100937356,112.69672476530741
60,2856,29,64,508.5188943086061,89.51153691290325,25.95834570474194,1421,-6905.760414952802,133.7480229845087
61,2904,27,58,488.21620007387617,90.35876172224647,24.396865665006548,1436,-11152.137588504553,88.00716078190095
62,2952,24,54,461.00509789120866,101.11739581485809,24.268174995565943,1447,-14586.36149343264,186.36849596838601
63,3000,23,49,450.65655823318684,105.70273601292901,24.311629282973673,1455,-17414.387226842613,92.04055869268674
64,3048,22,43,432.7267249104798,115.8502219523948,25.487048829526856,1466,-20905.264920214922,130.02825219358587
65,3096,22,37,428.6644481084195,120.88783688715148,26.595324115173327,1467,-23670.72550343786,76.16943936212206
66,3144,24,33,420.4893520410236,121.54047425742175,29.16971382178122,1459,-25669.177757254853,236.27455228560146
67,3192,26,30,437.6557801137166,114.31656944766418,29.722308056392684,1437,-26734.43656639921,55.04473979865701
68,3240,30,24,475.79140149723753,102.02971798967214,30.60891539690164,1427,-28411.99337369088,76.18436207412299
69,3288,31,20,520.3960895013954,101.91547700196186,31.593797870608178,1409,-29434.628712468475,91.84139494687415
70,3336,33,18,520.3305722862151,107.95725738285134,35.62589493634094,1417,-30482.119068222015,168.76921358790347
71,3384,33,21,428.7170674242567,118.55807812517406,39.12416578130745,1413,-31350.753786693458,100.0
72,3432,35,15,570.8156477258315,121.50408903587467,42.526431162556136,1405,-31815.008172657326,105.26315789473684
73,3480,40,17,471.2784093148282,121.76632916657147,48.70653166662859,1372,-32565.50993019175,121.07865444585573
74,3528,44,25,344.00188426971255,120.12423617850969,52.85466391854427,1344,-33087.715182892105,58.11955104096302
75,3576,49,18,408.6726307392141,118.94142706415775,58.2812992614373,1339,-34360.82160299819,69.69786192811213
76,3624,52,20,397.0887465576915,120.81838717659012,62.82556133182687,1310,-34213.482981506546,107.62554045664375
77,3672,55,18,447.12384883497475,126.51525294331525,69.58338911882339,1308,-34427.86196696633,87.79001158655052
78,3720,60,22,424.5282161891824,128.7321467207496,77.23928803244976,1285,-33952.327588561726,146.42857142857142
79,3768,69,21,448.0333161165138,122.00006871182879,84.18004741116187,1244,-34095.48235046903,66.66666666666667
80,3816,79,20,478.2284848416307,114.57210816054292,90.51196544682891,1201,-34255.27319205862,65.79432240079566
81,3864,85,18,524.0148801460718,120.94466432972936,102.80296468026997,1187,-34395.90837959743,132.99019855692268
82,3912,93,40,342.71330927553316,118.67364534030837,110.36649016648678,1154,-32422.599528806335,120.0
83,3960,94,42,347.55272397314894,119.51379439004133,112.34296672663885,1166,-32254.750826286305,34.08983461372324
84,4008,100,38,384.42225932741,114.61163601957118,114.61163601957118,1136,-32465.89337359665,101.58316977996812
85,4056,107,49,360.22700154316306,106.9751507048396,114.46341125417837,1119,-30624.976317806984,88.15202157672628
86,4104,108,51,408.3583284718977,103.81593695072834,112.12121190678661,1090,-28479.723773813726,96.78808961709682
87,4152,107,55,401.40683512405246,105.37232868545138,112.74839169343296,1088,-28251.891488318463,92.87197374174508
88,4200,111,50,495.34184370746465,104.14755294758162,115.6037837718156,1126,-26517.119546273923,123.53569410828271
89,4248,110,59,470.6301405172526,100.80711307287201,110.88782438015922,1094,-24625.18575269435,75.93400086014944
90,4296,112,53,523.3427391282445,104.04703182026637,116.53267563869834,1063,-25093.423750633203,124.62383925657893
91,4344,110,56,560.11194574944,106.21443795253433,116.83588174778775,1106,-22177.05666713912,127.3978440975575
92,4392,110,63,541.81837590515,101.17968642306187,111.29765506536806,1087,-20525.19174704842,62.47795815507043
93,4440,104,58,605.5176181011113,99.91375319605669,103.91030332389896,1125,-19909.826331258435,78.51262331478112
94,4488,100,64,589.3752590055253,96.90796470997294,96.90796470997294,1110,-18220.29235512248,117.22937718482234
95,4536,100,70,585.6277551991643,90.22766076165355,90.22766076165355,1116,-16271.52434726359,106.43775342195302
96,4584,88,70,619.1927253703419,93.61782690774048,82.38368767881163,1161,-14652.159148778306,102.5879093199751
97,4632,79,73,602.756237549331,92.17990407878163,72.82212422223749,1183,-14502.777916936448,99.27390790938317
98,4680,74,66,648.9678832750916,94.79756683242776,70.15019945599654,1219,-15800.593507077703,121.59251216866943
99,4728,68,65,674.870462588836,96.00651288666799,65.28442876293423,1253,-15283.48537646742,133.41364073871742
100,4776,63,62,685.8715898529198,95.48618149103937,60.15629433935481,1258,-16636.469946776684,81.74312608478736
