,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,109,171.23470948012232,89.65703971119133,248.35,763,7764.583333333695,100.0
2,72,225,130,269.143244575937,88.25406177694882,198.57163899813486,844,21563.942307693495,96.15384615384616
3,120,167,145,306.80000707614727,94.84572740973152,158.39236477425163,948,28834.238205537637,102.64932401336742
4,168,131,143,385.8041861811139,95.87118679234764,125.59125469797542,1039,38052.54086167478,133.5483047308519
5,216,102,143,436.7841995047102,93.72858115784732,95.60315278100427,1113,43783.132283792445,118.9120470942244
6,264,75,131,491.3035266230888,91.16826512557418,68.37619884418064,1230,45436.06019372886,111.85304608913721
7,312,57,124,505.9716124727108,88.26994063535992,50.31386616215516,1302,43587.093226074874,137.58754660289685
8,360,45,114,539.6114193972079,78.81417837396351,35.46638026828359,1343,42225.154922237314,145.6787140860412
9,408,32,108,513.0859824534452,85.89233926841318,27.48554856589222,1414,36102.71301750374,108.92835734458866
10,456,24,102,503.04956823868633,83.31756667130725,19.99621600111374,1462,31983.65356881218,186.6326852943135
11,504,15,97,491.0066889663976,78.51433399898214,11.77715009984732,1491,28264.724613927847,89.39556386605304
12,552,13,85,476.361992800968,78.82406592752146,10.247128570577791,1516,21091.453481135886,235.8925806677385
13,600,9,73,478.1395977612198,90.5161986350215,8.146457877151935,1542,15468.157814299908,147.89451968403858
14,648,7,65,452.3878454057684,87.01912698580999,6.0913388890067,1549,9945.141429191493,86.47216094299645
15,696,6,54,444.8566750040479,108.67153359580492,6.520292015748295,1558,4529.783740252498,241.27948886378934
16,744,7,50,399.9426309826473,87.96924016377254,6.157846811464078,1550,493.2433986508736,163.90150838015904
17,792,7,37,432.1501197822321,92.62947556280689,6.484063289396483,1557,-3554.6732680158875,116.66666666666667
18,840,7,33,390.38148810741654,80.7293779427457,5.651056455992199,1553,-6675.506601348823,66.66666666666667
19,888,7,26,389.56623561581307,92.88001484573672,6.501601039201571,1555,-9452.589934682293,100.0
20,936,7,23,347.6888766413282,103.44207613020954,7.240945329114668,1554,-11594.256601349685,250.0
21,984,8,20,312.8848556917562,97.17031644303435,7.773625315442748,1545,-13344.179244550714,58.37201173312659
