,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,181.17937853107352,85.73741007194245,238.35,748,9579.1666666666,100.0
2,72,209,136,274.9811561653949,88.1457159570752,184.22454635028717,887,23276.6039051632,83.68200836820084
3,120,161,135,336.84090375048487,92.16269130838063,148.38193300649283,1006,30207.204014694224,124.55718692814548
4,168,129,144,395.10743743321365,92.76787446264515,119.67055805681224,1075,39485.06304059319,143.11615898421311
5,216,110,134,479.36951034899045,82.04520886826462,90.24972975509108,1065,45646.01474809229,117.79096665807195
6,264,77,129,502.06495655344503,85.62993355867411,65.93504884017906,1203,45642.284245081886,99.59104565893082
7,312,62,116,541.3671417326484,79.910526118784,49.54452619364608,1274,43629.18379086333,137.93485271684807
8,360,51,108,549.6953192015606,88.25286085838337,45.00895903777552,1339,40173.7763604971,184.34875788369473
9,408,41,104,535.7674787724537,90.95962650262945,37.29344686607808,1357,36102.60125061301,123.05559616267955
10,456,36,95,528.1945107829391,95.72279583084247,34.460206499103286,1390,30529.381197522198,145.05322204805233
11,504,31,90,497.4167272097004,105.18051142961329,32.605958543180115,1429,25100.587988819923,114.8362441044426
12,552,28,83,465.13723021912233,106.70271366974411,29.876759827528353,1442,18919.26016541512,83.20539659399368
13,600,28,71,476.7615239707091,99.36057533332287,27.820961093330403,1427,14126.095273044344,152.7173650072972
14,648,28,65,461.91890973974864,93.14851149774748,26.081583219369296,1432,10283.21868197219,94.57764129240836
15,696,25,58,449.6499441475221,100.03926923388191,25.009817308470478,1435,6319.128978619039,115.84498712262652
16,744,24,50,442.1712930338847,106.00577129114856,25.441385109875654,1450,2323.639563628005,130.3751720069152
17,792,25,44,438.81628364495333,101.88644682531147,25.471611706327867,1448,-494.64059976053113,119.31378740371271
18,840,25,43,380.50953981479284,102.07634556426802,25.51908639106701,1455,-3442.9448727084505,97.8887580932547
19,888,25,35,395.24515970277395,104.98056868275977,26.24514217068994,1450,-5993.302887781973,82.8952990840441
20,936,29,32,382.4774609297422,100.31554101027102,29.091506892978597,1433,-7700.953196863249,221.82463909960765
21,984,28,26,420.16308766477897,111.64877648770202,31.26165741655657,1428,-9032.999031395764,78.4328606605806
22,1032,28,23,386.17370240489925,124.51245554624556,34.86348755294876,1421,-11084.15867642614,80.94224566134365
23,1080,32,24,349.6034432837484,118.79449527867544,38.014238489176144,1417,-11777.872054559883,168.7679281506939
24,1128,37,30,288.34124294342564,106.79347671023456,39.513586382786784,1405,-12634.611663963815,41.270930610373966
25,1176,40,17,424.37232581733144,109.40978766087494,43.76391506434998,1381,-14079.290147961501,121.87784320589608
26,1224,40,16,453.9758240254448,121.28726955685741,48.51490782274296,1376,-14136.571857203413,115.97056471954457
27,1272,46,15,447.6563324408684,118.7939797593362,54.64523068929465,1341,-14688.121657292384,104.34782608695652
28,1320,51,18,391.1671067293426,118.8824076722803,60.63002791286295,1296,-14764.485120298188,121.05263157894737
29,1368,60,14,438.5330529969853,115.60899235201947,69.36539541121168,1275,-15680.660558895137,76.0
30,1416,68,19,341.4152702013661,117.66493286552326,80.01215434855581,1257,-15936.832127523045,147.05882352941177
31,1464,73,23,316.07150253662405,119.69207335085312,87.37521354612278,1236,-15925.812142606623,43.58974358974359
32,1512,79,17,383.54621082255187,123.62000941897044,97.65980744098664,1222,-16694.401886195883,81.25
33,1560,88,22,331.67260799355466,125.36709632575595,110.32304476666525,1182,-16520.991527200913,123.52972960551281
34,1608,96,34,292.05457682033216,120.41788854740692,115.60117300551065,1157,-15379.027642832485,53.539871326243464
35,1656,105,29,351.63579521038764,118.40252921351671,124.32265567419256,1113,-15563.303436654873,83.42057343359829
36,1704,117,30,393.6155430406343,112.98468684806946,132.19208361224125,1106,-14467.282387899602,89.13434983693394
37,1752,125,36,388.854424927169,115.06401203368134,143.83001504210168,1033,-13293.481568207546,109.42006275518841
38,1800,137,44,374.63909592027994,110.92190291700183,151.9630069962925,1019,-11920.62064509448,91.7301920753616
39,1848,144,51,387.1176666432595,108.62684971248491,156.42266358597828,993,-10192.899741271476,71.95748119478189
40,1896,145,52,402.4842723813198,110.55287304460528,160.30166591467764,995,-9521.174365633906,75.63272122686506
41,1944,144,64,394.8643889415945,108.33014599467455,155.99541023233135,982,-6688.654620251042,95.76767368079906
42,1992,143,78,398.1484788127209,102.05864183836687,145.94385782886462,989,-2614.339612415758,84.34387961714246
