,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,40,66,566.740182991819,91.17289970493943,36.46915988197577,1358,-290.592015094786,135.7666537368114
57,2712,38,62,559.2258188303332,88.28711445673112,33.54910349355782,1378,-3037.2809174137515,94.0140869705903
58,2760,34,59,537.7498276831519,92.93398699303928,31.597555577633358,1381,-5990.975578165236,140.2544699492067
59,2808,29,56,530.7896968729696,95.46729238902833,27.685514792818218,1409,-8104.886136020721,77.67543406040832
60,2856,28,51,510.14746232635605,104.09929297877757,29.14780203405772,1438,-11826.317295807916,205.30972276315705
61,2904,29,47,512.3891287463167,107.17377755569477,31.080395491151485,1427,-13879.057624307161,182.289767919655
62,2952,25,43,497.5425418075569,129.15565990110977,32.28891497527744,1470,-16578.50848628214,48.7051657781489
63,3000,29,39,470.9442931033425,119.09522112419705,34.53761412601715,1423,-19617.966912976663,140.12015169841803
64,3048,30,35,481.55834325189085,117.37469161619222,35.21240748485767,1424,-21144.717538184,98.81629214872004
65,3096,32,31,487.49385937028967,112.12412972735905,35.8797215127549,1419,-22896.73995646269,61.904761904761905
66,3144,35,29,482.7219206425092,105.28974522894727,36.85141083013155,1402,-24016.788657759684,127.27272727272727
67,3192,36,25,525.6611426869215,106.11320851475051,38.20075506531019,1399,-24884.272556153275,85.20236773625035
68,3240,37,22,558.1982308585334,112.53191509801215,41.6368085862645,1366,-25858.910929500427,129.10439336675756
69,3288,39,19,568.3396210509542,123.53677209936149,48.17934111875098,1371,-27349.573939875172,142.85714285714286
70,3336,45,22,493.10530492344265,118.7722820329947,53.447526914847614,1351,-27599.710031526396,117.5797147339261
71,3384,50,23,465.5078015245613,112.5790975201839,56.28954876009195,1339,-28049.68063810922,44.65055908564116
72,3432,51,20,482.09308630488795,119.76018004940998,61.07769182519909,1355,-29124.05919359307,97.5609756097561
73,3480,55,19,510.3202930292794,126.43765092601993,69.54070800931096,1285,-29381.093033542416,189.3425984906565
74,3528,61,14,655.9808084634358,131.5556638282953,80.24895493526013,1270,-29809.20730823408,103.11366633522232
75,3576,72,16,591.4941031766936,128.44135143447517,92.47777303282211,1244,-29700.91930955899,131.25
76,3624,81,19,497.99953875856187,128.98999105479717,104.48189275438573,1186,-30107.000390638997,43.24324324324324
77,3672,88,18,504.21749897702324,134.5021454145107,118.36188796476941,1177,-30598.256825644396,88.0952380952381
78,3720,106,21,477.0858424154344,127.10166568742628,134.72776562867188,1077,-30059.447301833843,93.33333333333333
79,3768,117,26,431.2989202176207,127.51987821879409,149.19825751598907,1088,-29571.411587546863,80.35714285714286
80,3816,131,32,380.670265333318,124.02780305432293,162.47642200116306,1010,-29307.90168920388,62.92134831460674
81,3864,138,37,367.613000338213,129.77404905404592,179.08818769458335,998,-28804.335834021065,98.88888888888889
82,3912,153,61,325.9648949488356,117.07255819735786,179.12101404195752,948,-25129.301111796267,70.3125
83,3960,154,65,323.7011694481218,113.30464942039593,174.48916010740973,955,-24684.111467321385,49.22611995934221
84,4008,159,62,403.93479053324774,106.56415632924038,169.4370085634922,947,-21515.631681738443,115.58116703770054
85,4056,157,79,425.48047182591955,98.80404522228363,155.12235099898533,978,-15165.476089682927,85.46944980459952
86,4104,136,92,425.67489148067926,101.66535401289,138.2648814575304,1018,-11333.010014376967,92.01544044694903
87,4152,120,102,458.0021768331702,94.1993812675173,113.03925752102076,1046,-5506.018870052142,100.01309004322484
88,4200,105,101,493.633611133175,87.86871889985902,92.26215484485198,1107,-2994.399759207589,95.04232016844131
89,4248,82,96,560.2314359952971,79.42476970606981,65.12831115897725,1192,-14.413142387515038,112.74978873565823
90,4296,60,94,593.1385676054012,78.00606842494877,46.803641054969255,1260,1326.6293126289797,114.58100535452012
91,4344,46,88,620.5163068956695,80.8727195482338,37.20145099218755,1336,337.42367026384636,178.20343474551956
92,4392,36,85,607.4543375613412,86.56275637797722,31.1625922960718,1394,-2642.7306331321097,123.25257012366438
93,4440,32,84,567.1028389498703,84.93955172768118,27.18065655285798,1413,-6642.074861018923,168.15764334226424
94,4488,30,80,541.09426884984,80.54162818886418,24.162488456659254,1417,-11003.692914637033,111.43274629616876
95,4536,27,74,506.8962251524092,80.89702918264221,21.8421978793134,1442,-16801.753150133754,115.71050275202577
96,4584,22,64,523.3318374999504,74.29646357961461,16.345221987515217,1479,-20851.635938802607,77.24509923719607
97,4632,18,59,512.1603345654188,87.00960093813606,15.66172816886449,1482,-24145.292983377636,217.3444569695345
98,4680,16,54,496.58090759468104,87.99057430654814,14.078491889047703,1505,-27560.18067412848,80.50406550669175
99,4728,13,46,502.01104240930425,109.03569928251396,14.174640906726816,1507,-31305.422543112243,250.0
100,4776,14,38,528.9597003192463,111.23218531354938,15.572505943896914,1515,-34322.63154364681,124.12477759990662
