,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,42,12,430.91760249106966,127.68421571621552,53.62737060081052,1374,-14753.433599931637,33.333333333333336
28,1320,47,10,464.6011229892838,129.82374039360295,61.01715798499338,1335,-15286.76693326527,56.25
29,1368,57,10,427.1011229892844,122.65111534953344,69.91113574923406,1288,-15661.76693326556,100.0
30,1416,66,10,419.9467855089987,123.16883943076179,81.29143402430279,1237,-15836.072488821384,88.88888888888889
31,1464,72,9,428.0629782447767,131.54706893609318,94.7138896339871,1210,-16186.848632612511,105.88235294117646
32,1512,85,19,258.0983004831772,128.88334600815506,109.5508441069318,1171,-16135.547727635472,130.76923076923077
33,1560,94,27,228.25340993165668,126.53740571174013,118.94516136903573,1155,-15989.073368661822,25.0
34,1608,105,22,252.912829097547,127.06046399601519,133.41348719581595,1147,-16919.729205034175,75.16734356000005
35,1656,117,17,289.64549032957706,131.47467132862673,153.82536545449327,1038,-17429.419431540195,147.46739305769458
36,1704,133,26,264.3505307241548,131.41841391137814,174.78649050213292,1007,-16689.719922219247,117.6967835142257
37,1752,149,28,298.9507112343982,132.89778771817592,198.01770370008214,978,-16223.913080092183,75.2034344001365
38,1800,171,33,281.0944053181234,127.80044672621335,218.53876390182484,949,-16026.7509524915,47.88140555930541
39,1848,187,51,274.68363405117543,123.6876221104607,231.2958533465615,899,-13508.619585821367,93.54997630126842
40,1896,202,52,322.34008161595733,120.20447347697436,242.8130364234882,846,-11566.119073011763,59.6870308100423
41,1944,210,65,339.1649916546515,116.51875671159246,244.68938909434416,833,-7891.90672564459,82.21506033123241
42,1992,214,80,379.034387183124,109.42904098851238,234.1781477154165,833,-1426.1320853066077,74.62177302793567
43,2040,207,92,421.4950063781881,104.95473748657976,217.25630659722012,884,5310.116133223897,91.67641057211844
44,2088,185,106,466.3507892520657,102.99591382131712,190.54244056943665,900,13840.825011037805,87.36383245985155
45,2136,162,115,513.6049754139846,96.97144680602193,157.09374382575552,950,22053.737428078064,95.02549275377388
46,2184,129,126,546.876827270609,89.93771120272585,116.01964745151633,1028,29964.123156493064,101.43447269061348
47,2232,100,127,591.1484328753804,85.06203375142174,85.06203375142174,1161,34996.029335984975,111.76477144421932
48,2280,72,126,615.6669022411737,82.53343978663892,59.42407664638003,1202,36662.26472547903,121.84813814487761
49,2328,54,116,668.6784690078795,76.90208301492504,41.52712482805952,1317,36519.344317610994,144.1810190242421
50,2376,31,110,656.8436063180649,103.28928290961089,32.019677701979376,1410,31187.55998064744,158.00832839869773
51,2424,29,104,658.0739439928559,91.35424765586733,26.492731820201527,1408,27355.979473709773,199.13014576064674
52,2472,25,98,637.2238244863947,94.75767782347724,23.68941945586931,1445,21544.436869258243,120.01822401891214
53,2520,21,94,596.2698476906504,104.34341279318947,21.91211668656979,1472,15133.680567285495,146.9588835633818
54,2568,21,87,556.5996841523108,102.06084466526029,21.432777379704664,1475,7485.8860268869685,105.88838617558442
55,2616,19,76,558.139876403274,97.83279576745608,18.588231195816654,1476,1446.0678509392353,82.74705241355294
56,2664,19,70,520.0899610073825,86.5373540741777,16.44209727409376,1465,-4586.959389289038,115.64107110057054
57,2712,17,63,508.94734206854656,88.92245043355355,15.116816573704105,1493,-8954.5365846424,159.4928118824642
58,2760,16,57,477.22549925979195,96.29596670882951,15.407354673412723,1494,-13835.565484506278,85.17378108820749
59,2808,14,49,480.38883226598386,100.561253463755,14.0785754849257,1510,-17524.330941808006,193.12801251345593
60,2856,14,45,437.8461639531763,105.05428448351009,14.707599827691412,1511,-21372.218638631617,62.644528817703474
61,2904,15,39,440.5706983849831,97.22879681500575,14.584319522250862,1508,-23911.682802235904,192.21698808670266
62,2952,17,33,424.83006828363875,88.60757848247533,15.063288342020806,1485,-27094.46581414702,75.0
63,3000,16,27,413.67904896027403,108.36401115719282,17.338241785150853,1488,-29963.632480811924,160.0
64,3048,16,25,378.19051032202185,117.84585981489916,18.855337570383867,1504,-31685.81175210891,105.31414574030303
65,3096,17,22,341.33981738323683,123.09959922892031,20.926931868916455,1500,-33641.46892245775,94.95400574828064
66,3144,21,17,374.3193060342326,105.70403824583056,22.197848031624417,1464,-34802.440238548494,83.33333333333333
67,3192,20,14,395.9976377933591,117.93484692036785,23.58696938407357,1487,-35630.36716831391,45.55213452323205
68,3240,22,13,324.1521276727329,127.9121615640525,28.14067554409155,1475,-36963.7005016488,250.0
69,3288,26,13,276.2972855167418,124.54643227414769,32.3820723912784,1446,-37793.14373755822,89.30676409223013
70,3336,31,10,304.4818807494019,118.78903535476913,36.82460095997843,1423,-38352.30677861611,66.66666666666667
71,3384,34,7,338.7249928722494,127.9415001581885,43.50011005378409,1402,-39034.50374831406,81.81818181818181
72,3432,39,14,230.41601872548645,130.3453895989759,50.83470194360061,1384,-38982.268899830015,220.0
73,3480,42,12,232.85235009468647,136.84233572892595,57.4737810061489,1365,-39699.98643200937,32.13311695559396
74,3528,50,10,294.78689709548127,132.67157846591917,66.33578923295958,1331,-40072.86297799164,103.7351383602095
75,3576,57,7,382.6079877631275,136.9225217189994,78.04583737982966,1300,-40459.14270127225,100.0
76,3624,69,12,274.40327063960177,131.07476189356157,90.44158570655749,1229,-40448.7260346065,150.0
77,3672,80,11,271.5081134250198,131.4923649247952,105.19389193983616,1198,-40759.14270127452,66.66666666666667
78,3720,89,14,225.13179954210185,135.36812910976727,120.47763490769286,1186,-40998.05342202833,49.417657652368185
79,3768,102,14,239.93760813489945,135.523471503895,138.2339409339729,1133,-40997.1232839255,104.66732012045449
80,3816,121,26,197.27761556112503,127.79770498224359,154.63522302851473,1070,-40631.78080224161,60.416666666666664
81,3864,139,25,218.15020166505147,123.00609497050431,170.978472009001,1031,-40519.74376520732,59.25925925925926
82,3912,149,31,250.5548788933781,126.41580094386443,188.359543406358,978,-39429.95267065592,95.38605760974367
83,3960,162,40,276.4884109132108,123.18747985379258,199.56371736314398,933,-37178.61038038562,66.41450684834055
84,4008,180,47,307.7931829270524,116.83351778731488,210.30033201716677,935,-34922.623698801915,85.24048424411905
85,4056,185,70,308.6181235142712,111.13741008419935,205.6042086557688,886,-30189.801317040874,67.2094466860578
86,4104,174,71,356.1196839847966,111.21695143897576,193.51749550381783,925,-27441.362953429136,67.0216884108828
87,4152,171,88,367.0558039332068,111.8799010904071,191.31463086459615,905,-22643.799741754316,129.81973470871282
88,4200,162,106,414.2392590523063,102.95159484055102,166.78158364169266,967,-13771.783963098404,83.16125599067054
89,4248,146,102,468.5366921295679,97.74720153777852,142.71091424515663,994,-10524.412045310322,82.35402444365535
90,4296,133,102,546.8404847107026,91.1768327520754,121.26518756026027,1035,-3567.997935394445,127.53992621945169
91,4344,116,104,579.1826518527236,85.9300912251545,99.67890582117921,1050,92.02253279584272,91.26808098347757
92,4392,95,103,643.5598895264367,78.72341693431572,74.78724608759994,1168,5206.995910806096,134.49886409959143
93,4440,70,100,677.2420551729682,81.37366479347715,56.961565355434004,1214,6112.521960013784,94.73172667803044
94,4488,53,96,684.4131961054926,88.53924897633972,46.92580195746005,1311,4075.3746093818495,153.59954158111077
95,4536,47,95,670.7175578744539,87.31218081876459,41.03672498481936,1338,1673.8329489844425,140.52681670125045
96,4584,38,90,670.9839577949444,90.48105443867436,34.382800686696264,1389,-1673.9816692228765,131.5656461626597
97,4632,30,85,665.7393432085295,97.73245832668155,29.319737498004464,1417,-5489.972215243006,119.13225541671446
98,4680,27,83,621.433515396186,96.21347757799546,25.977638946058775,1428,-10504.996595603849,141.45632533136347
99,4728,23,80,574.6071768310906,104.48407718118676,24.031337751672954,1463,-16126.146094656091,104.13974978513454
100,4776,24,73,565.3734214669706,89.69898756878018,21.527757016507245,1453,-20844.136132014384,116.06919854394701
