,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,109,176.815749235474,85.35964912280701,243.275,718,8372.916666666913,100.0
2,72,215,137,251.19677575585388,89.955009114794,193.4032695968071,864,20297.2916118884,84.14409676571128
3,120,170,140,337.3692243125511,92.67418841478813,157.54612030513982,969,31046.623694064947,142.4953438651371
4,168,129,149,407.4459790220189,90.17698691312863,116.32831311793595,1066,42071.72517526769,101.53077073753848
5,216,101,134,482.2079356849637,82.5567037616591,83.38227079927569,1122,45194.65030547741,114.33800623933278
6,264,75,129,544.6205183417279,75.41650542324624,56.56237906743468,1206,49782.804384850606,137.40246904924425
7,312,51,117,583.2038047844661,77.48005278142865,39.51482691852862,1313,47721.12341953986,123.89410814329543
8,360,39,109,590.4659549851914,78.2763360845846,30.527771072987996,1374,43823.81172424031,178.39339554115966
9,408,32,100,584.0762935181286,83.49654539552995,26.718894526569585,1424,37840.321780363935,167.70688997137145
10,456,27,89,580.069493430972,96.66932100574847,26.100716671552085,1450,31026.680761665677,167.82756602560607
11,504,26,78,581.4509042424316,104.54150001474811,27.18079000383451,1447,24722.057935621513,157.5507513112005
12,552,29,71,562.8713523841511,95.44652976656495,27.679493632303835,1441,19311.463785022395,81.94633392358683
13,600,29,65,546.6580498883135,91.918327248641,26.65631490210589,1429,14861.80315561097,121.78100220815796
14,648,27,57,545.6347327837661,96.5809524468611,26.076857160652498,1434,10405.748115237173,73.10612775041773
15,696,29,52,534.0277434498474,88.1905557536795,25.57526116856706,1426,7056.713293171301,122.4226983152974
16,744,28,45,542.3619127746367,88.60540479194934,24.809513341745816,1449,3669.2586606576947,83.83378275411206
17,792,24,41,532.3103474611734,98.1415020273107,23.553960486554566,1451,1074.2135763176118,94.20745423543758
18,840,25,38,510.73629419204497,99.6072470023512,24.9018117505878,1454,-1353.5412343341836,128.0975925774489
19,888,27,35,526.2326286603468,93.90564874325385,25.35452516067854,1427,-2354.290358221762,242.22223576243655
20,936,24,33,487.38782307551793,109.98376330245777,26.396103192589866,1443,-4695.2422400609485,47.48305869622836
21,984,28,30,476.46854197426006,97.0341981254277,27.169575475119757,1441,-6495.991761081831,114.32616223718173
22,1032,29,26,480.7008852134565,97.16406313343482,28.1775783086961,1432,-8304.420260068611,74.83574077107825
23,1080,30,23,488.56800039976855,100.30284943918028,30.090854831754083,1405,-9575.790064492565,136.62436654654252
24,1128,33,21,469.60504740460044,103.5344579368064,34.16637111914611,1407,-10958.338711970875,117.10941762756083
25,1176,35,20,459.81028586129725,106.96455401902983,37.43759390666044,1386,-11626.515539539427,133.33333333333334
26,1224,38,17,490.0677382181094,112.00308408715549,42.561171953119086,1385,-12498.554766569467,83.50882126076347
27,1272,41,17,444.42703225647233,116.2299650000327,47.654285650013406,1353,-13274.446767917783,112.26358914498094
28,1320,43,16,430.0872560743267,123.7821528804926,53.22632573861182,1362,-13950.865233048382,66.66666666666667
29,1368,53,15,432.72480059644636,110.49334437470574,58.561472518594044,1296,-14448.169154617452,70.58823529411765
30,1416,57,23,297.5228090920517,114.65360425753666,65.35255442679589,1265,-14896.016554447451,147.82608695652175
31,1464,62,25,279.9743285711849,114.6120840453677,71.05949210812797,1262,-15148.016282619052,70.74832730068451
32,1512,61,23,267.0337869130015,123.68222203188631,75.44615543945065,1246,-15941.18407663226,60.20296764271415
33,1560,68,25,283.26048088255146,119.6730838399505,81.37769701116633,1245,-15610.298096774788,100.8019208647554
