,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,36,27,424.231063631565,115.42393028394781,41.552614902221215,1398,-9143.76662441053,83.34684990241581
27,1272,40,26,391.36962710557066,107.52739063140064,43.010956252560256,1362,-10426.448050026474,81.30572917345765
28,1320,43,26,358.5692654937013,104.2251005868542,44.81679325234731,1355,-11486.544865433732,115.96441633844171
29,1368,45,25,325.2559245264714,110.15901839912559,49.57155827960651,1345,-12991.97855564324,98.4384651407196
30,1416,48,25,352.87143798849024,112.71822612747712,54.10474854118902,1332,-12715.010609814266,169.31050928964973
31,1464,50,34,279.83791873954067,109.2070408668937,54.60352043344686,1342,-12922.30732238307,43.75
32,1512,55,24,349.01755012854755,102.8590641591881,56.572485287553455,1317,-14021.47398905057,80.0
33,1560,57,21,383.80947029022,109.12771654052612,62.20279842809989,1284,-14450.680848846068,125.41220076353329
34,1608,60,24,376.0623652470363,114.73913849852926,68.84348309911756,1291,-14200.084191852406,140.85401190796668
35,1656,63,19,461.81216712040003,123.04822075345497,77.52037907467663,1251,-14678.237581730813,118.21598839157672
36,1704,72,18,440.0276390107693,123.8911186707764,89.201605442959,1230,-15536.337921491771,93.79761777887953
37,1752,83,17,447.9492293761636,122.61328865787141,101.76902958603327,1192,-15845.865190957982,118.53862245633232
38,1800,92,30,307.0222283259202,121.87963915282914,112.12926802060281,1132,-15652.890742898013,62.3892777843154
39,1848,99,25,345.91424727691737,123.70484114493549,122.46779273348614,1155,-16177.035112217423,57.52702075172806
40,1896,110,29,349.27175850765707,121.71440361012743,133.8858439711402,1097,-15301.20472109783,112.76414480967003
41,1944,120,41,314.5335464332919,117.45339286944844,140.94407144333812,1089,-13837.125902908721,65.9499002686785
42,1992,125,42,333.7314361066824,116.49679401945154,145.62099252431443,1068,-13024.614323527556,75.05119512310033
43,2040,136,46,353.30304373880807,109.97046505768013,149.55983247844497,987,-11499.562920618822,84.89389650891437
44,2088,136,66,335.8060037345538,107.51741066601782,146.22367850578425,999,-7897.489718193979,94.72098865637437
45,2136,137,70,364.7475735794054,98.80664360550551,135.36510173954255,1000,-5655.556326211503,65.93253514772704
46,2184,123,71,402.6037532854048,100.58154830297586,123.71530441266032,1037,-3218.393199235855,103.63721151370649
47,2232,116,75,428.38492216899914,100.94108140238666,117.09165442676853,1114,-383.57983633658955,116.42561841458122
48,2280,107,82,464.5692130257418,97.86675633447247,104.71742927788556,1130,4472.801011233778,111.32226032539218
49,2328,91,83,489.4389901104352,97.61815449178191,88.83252058752154,1164,6354.187636679603,75.98642106650992
50,2376,83,82,508.0149044961885,95.92242059883948,79.61560909703677,1193,6969.450785159086,130.37357799043204
51,2424,80,81,525.8051731157456,87.4049178808658,69.92393430469264,1183,7486.6667193536605,109.76453714848302
52,2472,73,78,529.1456398378698,90.89223300604107,66.35133009440997,1215,6054.082492025996,129.2966738146985
53,2520,64,73,545.4466630212111,97.04188545905642,62.10680669379611,1259,4582.610180619029,119.26630068156786
54,2568,62,67,565.631796333915,96.10654259063703,59.586056406194956,1261,2645.9468698706974,116.53899244297976
55,2616,60,66,570.8285626992571,86.36747492459988,51.82048495475993,1279,2213.566823408274,83.5922572471325
56,2664,52,61,583.7663442766478,98.86687408506171,51.410774524232096,1326,129.7668827350611,144.42109693949212
57,2712,49,59,580.6932676963119,100.83671130134462,49.40998853765887,1330,-1224.4062230067154,109.60742904252066
58,2760,48,57,561.3517558346018,96.84116812130081,46.48376069822439,1350,-3495.089391197197,91.55194759083899
59,2808,45,54,550.9702061076752,96.52817763377122,43.437679935197046,1341,-5750.028573486062,90.60128362231441
60,2856,44,54,539.5530334572207,91.33949555390927,40.18937804372008,1330,-6468.873522064769,144.26183870883446
61,2904,42,52,502.4473569400028,96.62725337979573,40.58344641951421,1366,-9484.011920743222,88.02892194054881
62,2952,42,49,476.5072240056125,99.53714554863002,41.80560113042461,1369,-12272.343365578014,151.34449042451652
63,3000,42,46,492.7034934164916,97.45508530161807,40.931135826679586,1334,-13068.381698598412,102.18953731594316
64,3048,43,42,495.1328875338242,91.42461008211917,39.31258233531125,1340,-14951.819189087057,69.96805593619956
65,3096,40,41,473.49308395958724,94.27228444100618,37.70891377640247,1384,-16338.232735579752,118.94602805876258
66,3144,38,34,526.9483973712656,100.24150351707792,38.09177133648961,1387,-18064.740927498562,94.014465300777
67,3192,38,35,488.82252544415707,100.11374307934494,38.04322237015108,1388,-19384.3580444724,134.04177400904183
68,3240,40,31,520.5198495316077,97.58461171717326,39.03384468686931,1370,-20372.885403618246,103.00966747709285
69,3288,43,26,602.2069524191953,93.36421597958014,40.14661287121946,1337,-20868.968246923705,111.68804029524479
70,3336,43,26,548.3985435132743,104.94473606267522,45.12623650695035,1347,-22267.98687847616,104.7912715948298
71,3384,44,24,526.4319212688957,113.65566402454095,50.00849217079802,1353,-23899.591064289667,161.94024635454795
72,3432,48,19,633.0496114402911,115.51328442622349,55.44637652458728,1334,-24521.000161878907,92.82490404703736
73,3480,53,18,625.5101144823559,118.56353864612045,62.83867548244384,1305,-25293.074524970158,98.36190919176185
74,3528,59,20,571.9303725303231,120.80744210097788,71.27639083957695,1289,-25415.738663220825,121.05263157894737
75,3576,63,22,512.5525748475585,122.04639057409123,76.88922606167748,1257,-25778.189467179785,55.99743178277157
76,3624,68,18,574.425564358758,127.12031163535173,86.44181191203917,1219,-26725.660092016264,61.82979883350258
77,3672,79,15,667.0242284343877,125.69590116702591,99.29976192195046,1207,-27070.404764520543,219.50663362344864
78,3720,91,37,364.241703513438,116.56090664702671,106.07042504879432,1162,-25798.82516103742,62.5
79,3768,95,28,448.4321231093949,117.81706356936547,111.9262103908972,1132,-26861.335410636322,37.15220835550971
80,3816,102,35,417.44421404013855,117.79368277823531,120.14955643380002,1101,-26126.97254156167,149.6344338764027
81,3864,106,50,380.82582741161656,111.56172329314165,118.25542669073015,1107,-23610.84345876801,67.89514865287235
82,3912,106,54,372.6103041624751,105.46399131049364,111.79183078912325,1105,-23450.783255919334,57.52500074952877
83,3960,103,49,428.00932167492834,108.00885599509573,111.2491216749486,1116,-22929.318989174848,112.55933033897345
84,4008,103,67,396.8512492667906,101.48512392766284,104.52967764549273,1124,-19215.260085646154,112.76100045123202
85,4056,98,70,415.5547866560116,96.13530008680759,94.21259408507143,1101,-17430.837574937876,80.26609651074293
86,4104,85,71,443.4640111023032,94.31905856662509,80.17119978163133,1168,-15859.195775712404,95.45099587398721
87,4152,75,66,487.3150849255295,94.514700207984,70.88602515598801,1189,-15512.814412717631,106.95169645373937
88,4200,70,69,491.64182342839933,92.47797220186186,64.7345805413033,1235,-14467.556683142078,140.57005834322524
89,4248,61,61,563.4807319897853,93.61728553463364,57.10654417612652,1274,-14266.82932042052,91.5678557060647
90,4296,55,57,587.1638037003905,99.04030157305459,54.472165865180024,1309,-15287.725182096505,143.75667317997554
91,4344,58,53,600.5163820337091,96.60965157375655,56.033597912778795,1284,-16941.696282568915,158.22586225552556
92,4392,54,55,580.4947943596068,97.52404958975443,52.66298677846739,1299,-17145.48986329694,93.3821462235098
93,4440,51,52,569.6676639344573,100.47194616031105,51.240692541758634,1312,-19460.502939663267,71.13608328085945
94,4488,52,54,542.5408326853101,98.42881884130452,51.18298579747835,1329,-20398.80143678746,163.76030697023322
95,4536,49,54,529.0740300435177,98.94672870962023,48.48389706771392,1330,-21645.658270770487,64.16664852394642
96,4584,53,50,544.1721760251584,95.45265276235178,50.58990596404644,1311,-23230.066477570024,182.04220447954407
97,4632,51,48,547.0375645634114,97.10543959534783,49.523774193627396,1314,-24186.068550110605,83.585144586439
98,4680,50,40,615.7824577437299,100.54139164172526,50.27069582086263,1318,-25839.589799268273,85.48134887770355
99,4728,53,37,633.7427796158806,95.8737027555304,50.81306246043111,1304,-27031.257204862188,116.90879103843491
100,4776,47,37,633.1602494081453,106.17140794836882,49.90056173573335,1333,-27259.564215596696,91.5723167047686
