,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,30,14,434.66919558532464,128.81796587101283,38.64538976130385,1414,-13679.580301171023,48.77803640796602
24,1128,34,13,386.41442541457434,134.28418023795456,45.656621280904545,1396,-14743.662858614187,150.0
25,1176,41,17,329.98157899282137,128.61444982055795,52.73192442642876,1400,-14869.079525281213,240.0
26,1224,46,17,291.52219523932,131.19520181389885,60.34979283439347,1342,-15835.389049091267,35.714285714285715
27,1272,53,11,355.21930970797627,132.17364584068187,70.05203229556139,1298,-16907.663485181274,73.6842105263158
28,1320,61,25,259.1299186320007,131.7756321691969,80.38313562321012,1268,-15840.229274654446,250.0
29,1368,70,43,185.6360072428933,118.9915031666626,83.29405221666383,1199,-16552.312607988777,20.0
30,1416,75,19,365.6342145045563,121.20055230695769,90.90041423021827,1191,-17883.027510511758,83.43859724170504
31,1464,80,23,292.8964599695779,128.17402266954167,102.53921813563335,1210,-18493.45900679676,118.21873725160513
32,1512,90,24,367.5389816390432,129.31295941759342,116.38166347583409,1172,-17131.042442116035,250.0
33,1560,104,40,296.76811269642417,121.97170010289989,126.85056810701589,1094,-16097.8148963548,38.744710621414946
34,1608,116,29,381.52087789847985,118.81749941570227,137.82829932221463,1061,-17252.39696964449,63.73626373626374
35,1656,122,30,406.4920568938189,122.17306861367864,149.05114370868793,1052,-16635.032042902883,94.79166666666667
36,1704,134,47,350.33021672006015,116.07367629987068,155.5387262418267,1010,-14272.606897208863,88.72208697570622
37,1752,140,48,388.0970798513138,113.54743274774685,158.9664058468456,988,-12834.467250189922,67.54793447817394
38,1800,149,50,429.8744482895691,107.22633230161173,159.76723512940148,994,-10597.678499005986,92.37908259421994
39,1848,147,68,406.51539940927023,104.45796944399115,153.553215082667,966,-6559.211573978967,89.59650607149256
40,1896,142,66,466.20962246941986,104.39912957541704,148.2467639970922,1014,-4193.142294653694,80.22243417392991
41,1944,142,78,477.53290970772986,97.10446588683487,137.88834155930553,1025,565.3831241651036,116.53505341000536
42,1992,130,83,515.2292988461032,93.10782933289586,121.04017813276461,999,4556.35329169114,80.1865065212729
43,2040,117,78,587.6302462174611,89.26801798376574,104.44358104100593,1076,7295.071513344877,97.30663260771162
44,2088,103,85,588.1953574755547,86.49238216557328,89.08715363054047,1139,10551.56572619729,121.69538028729926
45,2136,90,74,681.2510957467164,92.94435214704248,83.64991693233824,1164,11070.580067196752,123.39927366503721
46,2184,82,74,702.1649308685559,93.72258083111336,76.85251628151296,1195,12309.116045123019,121.14522406440909
47,2232,71,76,721.2260840388622,95.27570101200887,67.6457477185263,1247,14444.729513255606,122.25218170124552
48,2280,63,74,712.4808900026322,100.36225259121662,63.228219132466464,1264,12034.632033237851,83.72766692606223
49,2328,64,69,719.5213017477022,99.00206234889933,63.36131990329557,1278,8937.986196858994,160.22437928761596
50,2376,63,69,726.9910054937984,91.93143481062496,57.91680393069373,1283,8834.774964722403,99.46877254454638
51,2424,59,63,770.2126548942072,90.58383748260634,53.44446411473774,1267,7175.276499368515,87.66562411914063
52,2472,55,63,758.0154582192334,86.6188335373516,47.64035844554338,1300,6199.810474085865,114.34022238914898
53,2520,52,58,778.2000788644779,89.39608856881212,46.4859660557823,1298,3565.075162209609,96.34732136647825
54,2568,47,54,792.2892687910055,98.13542666665462,46.12365053332768,1338,1097.3557535611487,152.36872228105332
55,2616,49,47,849.8356084670279,99.52550949945558,48.767499654733236,1331,-1766.1051790935098,126.4174111371087
56,2664,48,45,863.4189104329241,104.35704843025356,50.09138324652171,1332,-2962.629349714024,111.76180364079202
57,2712,50,44,848.1468758103608,106.54408322890758,53.27204161445379,1305,-4707.941321030074,125.83024209410065
58,2760,53,42,841.4477006948837,102.76660837733203,54.466302439985974,1294,-6692.879531851846,57.539895534945956
59,2808,52,39,858.0239333965923,111.50813453967054,57.98422996062868,1312,-8581.355846661225,122.17373619217629
60,2856,52,40,826.4032875029128,115.79112299127844,60.21138395546479,1333,-9088.157749012928,113.96501849271108
61,2904,56,39,797.1297465453066,114.83085087650802,64.30527649084449,1306,-11058.726440486678,76.41389242278834
62,2952,61,36,838.1707101684711,110.82194141802474,67.60138426499509,1250,-11982.556540849995,96.73793215466209
63,3000,65,36,806.976239636136,109.37295900875004,71.09242335568753,1261,-13105.557480015084,101.24183653692317
64,3048,68,36,807.735383313579,108.51871540332857,73.79272647426343,1255,-13181.384186526124,100.1070726956109
65,3096,68,34,825.6873779915063,116.87800162411038,79.47704110439506,1249,-14193.257757682766,96.49815790366107
66,3144,76,36,788.7054029061933,110.11942462249422,83.69076271309561,1225,-14177.137848145238,96.72131147540983
67,3192,82,36,790.0949614618562,107.97460657907214,88.53917739483916,1187,-14231.280406809045,89.70588235294117
68,3240,84,41,704.3015598449906,111.12067588482712,93.34136774325478,1170,-14402.379183439341,98.86453332745702
69,3288,89,40,697.4673005142428,111.50603785801678,99.24037369363494,1143,-15384.217783182088,73.57268422938462
70,3336,92,53,594.0577308990587,106.2523743354955,97.75218438865586,1161,-13302.51813171245,112.63508690973104
71,3384,95,49,647.4170730455179,102.43832127790625,97.31640521401094,1134,-13703.704449189898,57.58262628075491
72,3432,94,52,642.2136579423095,102.70127946242948,96.53920269468372,1145,-12956.44889619339,127.33399440021745
73,3480,89,58,607.021230154889,105.03373071424573,93.48002033567872,1146,-12056.745881248511,83.40328424909556
74,3528,90,56,654.2939377986071,99.53527136051534,89.5817442244638,1167,-11151.780848967499,107.06366335968639
75,3576,91,60,631.0109732964702,94.95416951382916,86.40829425758453,1156,-10539.846350320551,94.20968627243893
76,3624,85,55,704.6770279446699,98.0158091093012,83.31343774290603,1172,-10079.638173276031,114.19106453643022
77,3672,81,51,758.5522221034922,104.91659650171108,84.98244316638599,1168,-10269.067140399413,100.31189516682545
78,3720,78,53,739.1977987643563,108.77391199941562,84.84365135954418,1231,-10288.949091209259,127.45177793750767
79,3768,83,51,766.9249794774032,104.95070046739403,87.10908138793704,1174,-10568.162227457924,107.23869568193774
80,3816,87,53,762.3473088696312,96.04795557153467,83.56172134723516,1183,-9893.227032778947,84.24012079185515
81,3864,82,58,696.5742918828072,96.6386500467859,79.24369303836444,1189,-10396.325473668197,74.73266659991077
82,3912,79,53,734.736824540311,102.2879596958871,80.80748815975082,1185,-11800.86979405249,140.48868495889323
83,3960,78,62,668.2392342248305,98.45517466685672,76.79503624014824,1208,-10521.691410722484,106.03560128334655
84,4008,78,56,721.9038347664167,95.03286020717263,74.12563096159465,1191,-11757.350615664638,72.81921620723558
85,4056,76,69,619.2826213088958,97.47689707187524,74.08244177462518,1218,-11060.35768842174,150.1279787132376
86,4104,71,70,610.8844328505373,91.51123484512004,64.97297674003524,1244,-12167.449021168371,60.0373617402168
87,4152,64,64,660.1668950588077,92.32308084037832,59.08677173784213,1256,-13013.88050608783,124.6085267594392
88,4200,56,59,704.024659187863,96.54150446040032,54.06324249782418,1298,-13742.420661563086,104.51182038985334
89,4248,56,53,755.1274451942388,93.99362721030498,52.636431237770786,1311,-15379.934902507162,115.1233559979842
90,4296,57,52,780.1443361349063,90.10320075374979,51.35882442963738,1266,-15248.823530017473,170.60262475076408
91,4344,53,48,821.4999692138441,92.49640381091294,49.023094019783855,1293,-16500.827105907163,65.05026047643022
92,4392,49,50,769.2415739468695,98.61415244959231,48.320934700300235,1349,-17774.91359749209,134.6203480875358
93,4440,47,46,807.3908433466463,102.05068877884011,47.963823726054855,1352,-19111.607323714434,100.0412082576068
94,4488,47,43,814.9504534766678,106.16079316147415,49.895572785892846,1342,-21217.859254546867,116.8146768179986
95,4536,48,42,783.8315859043743,108.69226773056299,52.172288510670235,1339,-23342.095955750483,114.06730727410496
96,4584,48,40,803.8293204995437,112.92695769980084,54.20493969590441,1318,-24219.280522664656,98.49917976412695
97,4632,51,39,793.8172841889747,109.95354824978496,56.07630960739033,1307,-25416.640039904225,100.11877034928733
98,4680,57,39,763.7214201976525,103.38761033625946,58.930937891667895,1288,-26693.80721267428,102.14149338025946
99,4728,59,38,759.7987823544054,99.56855703952871,58.74544865332194,1283,-27610.52394006793,63.59968114869962
100,4776,61,35,786.0093668270873,99.76192189506233,60.854772355988025,1292,-28982.77555171349,124.3486823306492
