,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,121,177.32438016528926,83.08510638297872,234.3,736,9356.250000000191,100.0
2,72,210,138,248.5405184731577,88.90178641749333,186.693751476736,862,19769.424882631873,83.46374543557643
3,120,169,149,333.14699905995684,85.06596276525443,143.76147707328,960,32764.033272046334,140.02374460469383
4,168,123,144,398.0266514214304,90.91964762405136,111.83116657758318,1055,38966.22904098611,103.02057842124528
5,216,102,127,485.5978933806597,84.71150871416691,86.40573888845026,1129,42631.943128538835,138.51030137001572
6,264,76,120,543.5922475404719,83.3711680821482,63.362087742432635,1216,45958.1181593698,125.62334305578814
7,312,56,120,542.9819526977558,74.84201867835874,41.9115304598809,1282,45574.282082998274,110.43131912187546
8,360,37,109,552.9463248285319,89.90758688703009,33.265807148201134,1378,40649.28864843491,155.32011569252958
9,408,32,103,556.4598385081727,81.29090300395292,26.013088961264934,1404,37670.44020449084,171.18342519336397
10,456,26,94,565.7077867341832,74.75055927467093,19.435145411414442,1449,33503.94436343423,106.72427816137045
11,504,16,87,537.0319094918789,99.32634269891828,15.892214831826925,1516,27028.614978555695,149.15224688992672
12,552,15,78,512.31778609739,103.77499948233935,15.566249922350904,1503,20238.393109172728,171.9700458991748
13,600,12,70,490.41296211908184,114.43621244764903,13.732345493717883,1533,14583.690315013022,113.68754444683711
14,648,12,62,462.88442971060624,114.53307304027116,13.74396876483254,1516,8925.213002193848,118.0944991373891
15,696,13,58,398.1336900015163,115.46068400142228,15.009888920184897,1523,3306.1737014749656,176.02170100604343
16,744,13,54,341.1019980988531,125.56039462575373,16.322851301347985,1528,-1379.3474918426164,205.53402377901813
17,792,15,43,336.85005122762925,106.5156562496913,15.977348437453696,1509,-5350.37660215429,81.51035325758356
18,840,15,32,341.9874175315837,113.74231321670892,17.06134698250634,1502,-8923.206653492402,29.62962962962963
