,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,117,198.1303418803419,85.73636363636363,235.775,735,11481.249999999665,100.0
2,72,204,135,264.29762554627257,92.78361943366446,189.2785836446755,853,21555.179448751285,79.9400449662753
3,120,165,141,338.8677244094409,91.90745485200645,151.64730050581065,937,32117.84914174347,140.63382455200963
4,168,133,135,433.00358167185743,91.51972247998012,121.72123089837356,1016,41942.147173795114,121.46708089370793
5,216,98,144,467.9028679802789,82.14303623232462,80.50017550767812,1156,48723.61604273677,99.96824661885923
6,264,71,129,516.6697027386189,82.87021805012265,58.83785481558708,1265,47833.230229882254,121.58251517652471
7,312,54,116,551.4661773503378,94.4373374035162,50.99616219789875,1310,45137.53496003912,199.95677915284298
8,360,50,102,604.6287965686473,93.21667225825999,46.608336129129995,1303,42795.26494173411,180.5570542582669
9,408,41,97,599.966527333269,94.0498375004216,38.560433375172856,1362,39305.54986923055,89.10884990002353
10,456,36,90,584.7970572686202,93.0345927397671,33.49245338631616,1384,33721.61502192206,113.328899411207
11,504,35,80,596.9731368846913,82.87895164033618,29.007633074117667,1400,28816.330642056182,117.83032131162571
12,552,31,74,583.4406025962822,85.08432704125856,26.376141382790156,1428,24216.440817404906,133.0221410178373
13,600,27,65,600.6212150276831,84.86543651900308,22.913667860130833,1429,20054.40930080315,109.89080050378526
14,648,23,61,573.0065090597093,91.00118574212084,20.930272720687796,1453,15953.524866794036,115.85408942832484
15,696,20,55,557.7936607210688,101.62789092373374,20.32557818474675,1473,11660.770883130395,106.44711384703804
16,744,20,52,521.9571642961139,102.02271327200224,20.404542654400448,1473,8115.147721289343,191.84940824623433
17,792,20,49,492.26787711059933,102.5321191336963,20.506423826739262,1471,5086.0647488914055,108.13408386850465
18,840,20,43,470.5783685865147,112.55218579550339,22.51043715910068,1488,1180.443907158635,101.10341333167885
19,888,21,38,444.62174319850334,117.9903610200284,24.777975814205966,1474,-2175.0303428432217,164.84771500236263
20,936,21,33,431.1373996135176,131.1200144952013,27.535203043992276,1470,-4857.171333493035,72.26716089138209
21,984,24,30,445.4287695852555,126.1486883216558,30.27568519719739,1451,-6039.631762577929,207.56315614148832
22,1032,26,27,457.14389474166137,124.77168063210402,32.44063696434704,1455,-7277.115019192711,27.586206896551722
23,1080,27,23,484.26099891743576,128.87847231848406,34.797187525990694,1433,-8599.898168906391,155.0888603857704
24,1128,32,22,469.30016004312836,119.5420178625939,38.25344571603005,1417,-9416.474403888926,66.781990862402
25,1176,36,22,443.9583344025754,117.41446901535443,42.269208845527594,1397,-10077.64803914548,164.7058823529412
26,1224,39,30,348.9548421628789,113.47422328844877,44.25494708249502,1360,-10383.49727073077,45.945945945945944
27,1272,40,21,428.6458960444534,119.41484578981184,47.765938315924735,1378,-11886.650423884648,100.0
28,1320,44,21,414.88488987706125,121.40141224739362,53.416621388853194,1346,-12485.892848127658,168.1818181818182
29,1368,52,27,337.72937773318523,110.75158930817803,57.59082644025258,1313,-12887.91772616043,58.00920085205539
30,1416,53,21,385.81467979984586,117.9071198626605,62.49077352721006,1317,-13924.225046604193,91.46488937441147
31,1464,58,15,511.4398830126885,120.84924102127772,70.09255979234108,1282,-14373.187149347263,129.57505638387508
32,1512,65,16,470.2949937060787,124.63409181186627,81.01215967771309,1266,-14620.065495240777,152.38095238095238
33,1560,74,19,412.2421228463087,125.18461580424415,92.63661569514066,1216,-14716.351727125353,91.30434782608695
34,1608,86,17,439.37318896632274,121.91371620757096,104.84579593851102,1164,-15086.517358595838,65.71428571428571
35,1656,94,20,399.46813352728793,125.05685754860787,117.5534460956914,1151,-15071.04116812015,100.0
36,1704,103,30,316.37161282771564,125.59392795315466,129.3617457917493,1119,-14673.422120501751,71.42857142857143
37,1752,117,30,314.54754839722034,118.42491969982163,138.5571560487913,1046,-14935.530181781849,47.25807513665773
38,1800,130,27,379.59349134499604,120.2905461745734,156.3777100269454,1049,-14651.459590647159,146.03659651281174
39,1848,136,42,351.58950699319075,123.54914974900751,168.02684365865022,1005,-12150.381385952513,101.82361178818715
40,1896,146,47,358.91649710482676,118.72070290858504,173.33222624653416,948,-11068.898649074268,46.58754319315046
41,1944,156,48,384.7630305290929,116.29585590523652,181.42153521216898,994,-10397.63816653235,87.40236566469501
42,1992,164,69,371.72423518203146,107.71313677825192,176.64954431633316,950,-5525.62473770233,92.21824138626808
43,2040,155,82,385.2334142818813,104.56824540559928,162.0807803786789,977,-1614.6236608148015,61.46224515108937
44,2088,142,83,418.6520690607834,106.55200308336543,151.30384437837893,994,716.6909523181561,109.5066651193671
45,2136,137,99,452.53720209941827,94.66144619400352,129.6861812857848,1013,8552.271743972096,108.91266165410957
46,2184,113,104,477.5828503290189,90.52052324448718,102.28819126627052,1076,11776.105889490966,74.24849360102853
47,2232,96,99,513.1947892674555,86.68776668223721,83.22025601494772,1129,12480.239303831133,118.96906822600262
48,2280,74,92,590.0804526850502,94.5462651882015,69.96423623926911,1199,15318.338252435928,162.96673080520003
49,2328,65,86,635.815422818706,92.8355011341703,60.3430757372107,1252,15170.852269470237,119.9770793710962
50,2376,60,79,673.5931735496702,90.10756790566656,54.06454074339993,1299,13676.046169285033,101.75237019932722
51,2424,55,80,657.6420055090446,83.83934344401666,46.111638894209165,1317,12767.517730668866,133.615297828093
52,2472,45,80,632.291455626633,80.797267472403,36.35877036258135,1344,10636.203189644062,98.8982090532081
53,2520,32,75,639.1391651047218,86.5914889956956,27.70927647862259,1413,7970.606887527554,99.82719844029724
54,2568,27,71,624.2386500615872,89.48183397051919,24.160095172040183,1439,4343.052232797071,167.79133605107728
55,2616,23,67,605.9478934394125,93.53224835845762,21.512417122445253,1453,608.6700947114371,121.50725745629525
56,2664,23,59,626.4980545090461,82.3648120910771,18.94390678094773,1459,-3052.83050021911,141.99511211826868
57,2712,19,57,577.0857433600642,93.92468354491818,17.845689873534454,1485,-7128.750465889275,96.28374511942829
58,2760,18,52,568.7353310763876,87.0470058719293,15.668461056947274,1479,-10463.861131287826,136.59031187664408
59,2808,16,49,526.8820820688909,92.36917834180295,14.779068534688472,1501,-14229.744508231703,81.15915379259104
60,2856,16,42,529.6929941370729,96.60208308532556,15.45633329365209,1504,-17823.783884971028,225.0246693633006
