,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,62,39,273.34297768016586,121.65807243537283,75.42800490993115,1294,-14118.504738254202,250.0
33,1560,68,46,267.2273796273872,111.3985487617752,75.75101315800714,1244,-14332.254738255611,20.0
34,1608,69,25,429.1482034705222,118.52755569279105,81.78401342802583,1236,-15978.092447686657,99.82111599308787
35,1656,75,31,396.0004731701915,117.35626762975124,88.01720072231343,1216,-15237.347277625064,134.3325413845128
36,1704,83,34,380.55523308998767,112.54425094680528,93.41172828584838,1192,-15186.984020842356,78.18383153034898
37,1752,88,36,366.51022807530757,115.53480107363197,101.67062494479613,1168,-15651.255952532063,112.27634948437661
38,1800,98,38,372.26227201285246,112.6198051151212,110.36740901281877,1151,-15523.21489212737,109.92148835776626
39,1848,105,40,363.25209836625686,111.35847422053808,116.92639793156499,1124,-15546.313756188098,67.85714285714286
40,1896,109,38,398.4800665329339,112.03410387974452,122.11717322892153,1094,-15355.186055182581,86.90670233356043
41,1944,118,39,428.75742228046,109.39323354393314,129.0840155818411,1056,-14290.072208685211,83.5120296502975
42,1992,123,43,446.95975166566495,106.75435028935131,131.3078508559021,1044,-12712.996993017121,92.71911157946295
43,2040,122,42,503.7625816268092,112.49064670646214,137.23858898188382,1039,-11413.260072187737,97.4133425684612
44,2088,127,57,455.2179144394677,107.12690956663032,136.05117514962052,1051,-8228.034044132115,105.62150103034779
45,2136,121,66,441.23020777935426,105.20009135377816,127.29211053807158,1037,-6475.050241179898,61.12576494102186
46,2184,118,64,491.0423663381739,100.97527871712663,119.15082888620942,1066,-4778.917680146708,94.61466312762973
47,2232,108,71,495.12692604831335,99.51015055260878,107.47096259681749,1072,-2165.9143362121504,95.19290690632549
48,2280,102,75,526.7262807629877,91.6167427537132,93.44907760878746,1101,953.0127303187929,105.4323933432471
49,2328,89,80,542.6972525020367,88.61499637200419,78.86734677108372,1145,3640.18128093394,102.50308811584017
50,2376,78,80,549.8617352631461,88.47774560047188,69.01264156836807,1199,3486.751744979544,118.66573337227761
51,2424,73,73,600.1870748097657,84.21187028086703,61.474665305032936,1221,3283.9258026548696,118.46108700197206
52,2472,63,74,600.9839632237262,82.22270345152717,51.800303174462115,1232,3533.9471038122374,114.23992738825558
53,2520,54,68,631.3147662935218,87.05335607879357,47.008812282548526,1303,1864.5280890124322,126.3867682264802
54,2568,42,68,603.5878053427328,103.49515109739221,43.467963460904734,1359,-20.905255641088413,119.6770504306315
55,2616,36,64,593.4957554266314,112.88582348631614,40.63889645507381,1404,-3093.8647864324334,107.35337703961432
56,2664,36,62,578.5492361321502,105.62887972136741,38.02639669969227,1392,-5211.872986694219,135.34172537394952
57,2712,40,60,552.1975310461056,88.3757274306885,35.350290972275396,1374,-7957.156842005508,95.52324374128077
58,2760,37,59,525.8499500718899,78.64671715510029,29.09928534738711,1375,-10067.145422109807,94.5324414047127
59,2808,33,56,495.62938777708433,77.63190131700799,25.618527434612634,1401,-13346.32002220013,82.23802188778126
60,2856,30,46,560.5168857888884,83.40775878528443,25.02232763558533,1420,-15348.265107084586,177.2650083659739
61,2904,28,45,512.084560559919,93.41063171328271,26.15497687971916,1426,-18296.512390288783,139.7299071424641
62,2952,28,37,556.6301766653139,94.56945781514102,26.479448188239484,1430,-20773.194752343315,123.16687174725799
63,3000,27,32,577.9962326146368,103.64433286172827,27.983969872666634,1445,-22888.654563141492,89.891084060475
64,3048,27,30,561.6752839163952,107.72848239420642,29.086690246435733,1432,-24541.416765733848,135.0998633957383
65,3096,28,29,520.6099684641653,110.78433653534952,31.019614229897865,1442,-26297.08254189702,85.38767961485264
66,3144,31,26,511.4058353184851,107.77779075135231,33.41111513291922,1428,-28108.259668909774,107.53147019881479
67,3192,34,22,552.4936241072824,106.02746969248474,36.049339695444814,1413,-29260.890141540523,108.91036272897172
68,3240,35,21,532.2273053110829,110.91968105006761,38.82188836752366,1408,-30264.453845412387,81.13915996471862
69,3288,39,16,610.9251392590844,114.90121466829719,44.8114737206359,1402,-31682.65791451102,123.24505213448421
70,3336,41,16,581.4181451495423,125.14599979175934,51.30985991462133,1359,-32257.004514978038,110.52631578947368
71,3384,46,18,532.434333331643,126.32481738202488,58.109415995731446,1359,-32485.622936029762,158.33333333333334
72,3432,53,24,423.1799166653988,117.63067607842083,62.34425832156304,1284,-32721.45626936184,40.0
73,3480,59,20,445.3158999984788,114.98456642545794,67.84089419102018,1288,-33987.289602697645,60.0
74,3528,63,20,470.88313742060626,121.77938676257692,76.72101366042347,1279,-33993.53960269968,208.33333333333334
75,3576,72,34,337.2189986173831,111.82058540122793,80.51082148888412,1214,-33656.479202213675,49.3613961072025
76,3624,76,20,507.398805831125,116.09985714340267,88.23589142898604,1211,-35024.91748128391,75.55586310905532
77,3672,84,14,686.2820941473776,119.9280009089137,100.7395207634875,1184,-35581.27498054151,156.95377995940515
78,3720,90,26,456.25198057556395,127.03095912129696,114.32786320916726,1167,-34629.39474086848,164.0
79,3768,99,25,489.3053931319202,129.3678718258395,128.0741931075811,1152,-34784.31140753841,55.55555555555556
80,3816,111,21,555.942461478243,131.31341882015062,145.7578948903672,1117,-35356.043433684776,88.23529411764706
81,3864,133,28,473.25033424861914,123.90566091594013,164.79452901820036,1021,-34479.82576576904,108.51063829787235
82,3912,141,42,384.2310997043728,120.75879790195506,170.26990504175666,1020,-32993.12893714841,40.00028253316376
83,3960,153,40,423.2151097180581,116.07299506199946,177.59168244485917,919,-32728.89570748087,67.92940621472353
84,4008,155,57,405.52422369915956,115.50144212217239,179.0272352893672,994,-28450.118780282155,103.03339846786123
85,4056,161,68,408.3108765160574,108.35829993459858,174.4568628947037,951,-25315.97272295107,75.16202486894615
86,4104,155,72,450.0405262054371,104.49680403335766,161.97004625170436,946,-21314.582349244087,85.14134240807778
87,4152,150,84,474.52136759824845,97.07247179752201,145.60870769628303,989,-15368.931242906727,99.97756478352963
88,4200,135,90,506.15169759160193,91.09081825853268,122.97260464901912,1024,-10796.317730116049,81.74790499263894
89,4248,111,92,531.5128765616037,94.55378137327608,104.95469732433645,1066,-8169.034109656276,114.4855777744608
90,4296,94,92,565.7350849593528,100.85033915112923,94.79931880206148,1134,-5644.0972220852145,134.99556397635905
91,4344,89,98,561.7631703113228,91.02758657130379,81.01455204846037,1171,-3652.6266811271853,107.44296597474066
92,4392,71,93,600.3564976725123,91.01805538677824,64.62281932461255,1217,-3099.782435177956,104.17360280512402
93,4440,56,93,594.5817887056996,90.21774919284232,50.5219395479917,1302,-3845.1637024254705,100.00394688449136
94,4488,45,88,589.7770758281827,94.09594039647176,42.34317317841229,1336,-7256.9526380432935,134.87614145685907
95,4536,40,83,603.6849812665281,88.19806946239504,35.27922778495802,1378,-9273.731815637699,144.47408348685747
96,4584,33,76,619.7999977439828,89.04859603008833,29.386036689929153,1415,-12301.194748457423,109.60714869811007
97,4632,29,73,586.6668626195725,92.42032992908165,26.801895679433677,1410,-16588.545282682186,158.48676759970053
98,4680,25,69,565.9684028838293,99.1106771617425,24.777669290435625,1456,-20376.44091406866,115.92106913485135
99,4728,25,63,563.5777402730839,94.43969909109518,23.609924772773795,1445,-23942.063578953057,142.8283632466408
100,4776,22,57,550.6804317017744,99.32280054963022,21.851016120918647,1467,-28079.298185102707,88.6773789750265
