,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,176.09463276836155,86.15107913669065,239.50000000000003,758,8979.166666666732,100.0
2,72,216,135,248.93452885819306,90.28304624427567,195.01137988763546,850,19376.994729191087,87.24100327153762
3,120,163,134,312.83718065675174,103.34230333843598,168.44795444165067,952,26647.006544619075,135.84074800990115
4,168,138,127,397.62902329112893,110.34910375640374,152.28176318383717,1036,33965.82298088445,149.13673541073592
5,216,122,137,443.7923393307232,101.13704342541008,123.3871929790003,1077,42334.5316935204,92.70513689597038
6,264,110,126,485.2235916215951,90.42262509055377,99.46488759960914,1102,42321.99223468707,99.32516742501167
7,312,86,113,561.1076408099386,88.97108547396057,76.5151335076061,1176,44340.28115448176,119.91569885156417
8,360,65,112,571.969279055327,89.27897850458712,58.031336027981624,1250,44679.88946402504,116.77347206787461
9,408,53,101,612.6921882171838,92.71689601874289,49.13995488993373,1339,42627.505212024415,161.26620074943497
10,456,47,95,618.2295188429291,91.58422930786348,43.04458777469584,1332,39459.22221416228,143.24439938231342
11,504,43,89,634.4853195474984,82.06396654112278,35.28750561268279,1372,37178.93330666411,116.48277766503705
12,552,35,85,610.4864814527535,83.5132324419915,29.229631354697027,1389,32588.669393184766,86.47244968035389
13,600,29,83,579.7674205783771,79.97577920212713,23.192975968616867,1424,28399.655934921007,168.40755806374636
14,648,19,75,586.0446340969875,93.13420326172363,17.695498619727488,1478,24202.66325547958,77.99268056696714
15,696,17,74,528.2961240774862,90.62479228006252,15.40621468761063,1493,19339.227202121718,188.91956206082025
16,744,15,64,544.367944686113,86.35502231954848,12.953253347932273,1501,15056.133145331425,104.5538556094102
17,792,11,58,516.7224894537292,103.66977311688646,11.403675042857511,1535,10273.727291989213,174.042411511048
18,840,11,52,490.50132019076653,108.16390952980299,11.89803004827833,1534,5792.981761054947,103.7105187975534
19,888,12,42,513.5618422847801,109.47405730273296,13.136886876327956,1517,1822.1484277216675,250.0
20,936,15,35,516.562322275248,95.75772759032041,14.363659138548062,1502,-1686.1849056116255,33.333333333333336
21,984,14,32,488.01907221969884,107.89677141005266,15.105547997407372,1511,-4157.018238945128,112.5
22,1032,14,28,465.0541600517549,118.23953658832231,16.553535122365126,1512,-6764.744689626611,65.48007199492002
23,1080,15,25,431.38003972232974,114.7905053282445,17.218575799236675,1503,-9011.984813827272,64.94284915804796
24,1128,17,22,423.3961149419687,111.94849074934837,19.031243427389224,1503,-10490.432448845193,250.0
25,1176,17,25,348.03447685947793,120.65037695192939,20.510564081827997,1491,-11507.099115512541,25.0
26,1224,18,20,334.64166896840715,122.69574692953967,22.085234447317138,1498,-13534.48006789416,114.28571428571429
27,1272,21,17,373.87733562129455,117.99205270711482,24.77833106849411,1484,-14085.075305989913,250.0
28,1320,22,21,306.41493357671953,115.84201804705677,25.48524397035249,1469,-14819.586299872892,25.18113455685969
29,1368,25,13,408.22516339132676,113.94536652117395,28.486341630293488,1447,-15980.706114230527,104.50597217636259
30,1416,29,11,431.04457903582426,113.53223663330351,32.92434862365802,1437,-16552.454952797845,172.72727272727272
31,1464,31,11,415.733867266842,121.98149278517471,37.81426276340416,1422,-16927.644346736604,183.33333333333334
32,1512,32,8,513.3222693730412,132.89052456820218,42.5249678618247,1402,-17405.850142736526,38.51473466650683
33,1560,38,13,314.31119062333045,131.98843585020435,50.155605623077655,1383,-17926.382819617018,173.09392689297508
34,1608,45,16,321.07980222815934,128.83744094209734,57.97684842394381,1337,-17619.538892723285,180.0
35,1656,53,12,380.0508474153237,122.5696483327623,64.96191361636401,1315,-18317.03889272239,20.0
36,1704,59,13,343.73142527559855,128.98361584646733,76.10033334941572,1296,-18921.904245012738,149.90599368077972
37,1752,65,17,330.8177490632429,134.1380324920081,87.18972111980527,1256,-18479.011039519595,153.84615384615384
