,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,38,15,139.97631856682287,137.94697226207197,52.41984945958735,1381,-19433.78822285081,25.0
31,1464,48,5,264.0956223671349,127.0069114863192,60.96331751343321,1354,-20254.621556183578,57.142857142857146
32,1512,55,3,334.43201497424144,132.1549219181161,72.68520705496385,1306,-20578.7286990405,250.0
33,1560,60,12,168.1566148546714,141.34222717984676,84.80533630790806,1301,-20464.145365706707,133.33333333333334
34,1608,70,15,158.5213236297688,136.66126509272206,95.66288556490545,1238,-20924.145365705823,20.0
35,1656,88,7,262.02188396855195,128.20348022596167,112.81906259884627,1165,-21599.062032371894,124.0
36,1704,98,23,211.2402494260639,130.6535587109924,128.04048753677256,1139,-20278.856150018222,147.05882352941177
37,1752,109,33,197.7085361990058,123.73356341054624,134.8695841174954,1109,-19925.500192248688,21.794871794871796
38,1800,113,26,213.79838390877845,130.20233482977522,147.128638357646,1096,-21220.225338066848,68.40721250090239
39,1848,134,38,268.7049752652329,116.23434640834043,155.75402418717619,1030,-18076.983502619103,128.1158027555152
40,1896,142,58,266.42214569511066,108.52076391555674,154.09948476009058,1031,-14938.732332761709,57.35226270845615
41,1944,139,54,303.18783841086383,109.50395979375071,152.2105041133135,1002,-14505.836566362435,74.27125747791
42,1992,140,63,341.9477354267065,103.70989786149866,145.19385700609814,977,-10650.463392439993,101.65789912253402
43,2040,129,70,371.77296130519767,107.57662419826244,138.77384521575854,1040,-7490.929332352849,93.38145022961523
44,2088,130,68,422.20059797332516,102.28481839963827,132.97026391952974,1049,-5438.729294862934,105.19740735727407
45,2136,118,77,445.56341811386324,102.62723919624324,121.10014225156702,1089,-1154.7382313067278,105.61000591950187
46,2184,112,83,464.91517379635013,99.3228200607291,111.24155846801659,1071,2110.548306839458,102.75904265415983
47,2232,98,88,468.88237017527644,96.5567403336483,94.62560552697535,1124,3868.220145771675,77.34668963540504
48,2280,90,80,517.496282489717,94.21879200043928,84.79691280039535,1157,3869.748950387326,122.87352818312706
49,2328,85,76,551.6451317633531,91.55015322439145,77.81763024073274,1178,4071.560114928515,135.94669807490712
50,2376,68,80,563.857259083784,100.54007903749509,68.36725374549667,1256,6370.482877943981,110.27791517219043
51,2424,61,78,561.7680449485902,97.26673595207124,59.33270893076346,1264,5071.476323899056,88.86835086681836
52,2472,62,70,576.6640613433813,97.96503678107577,60.73832280426697,1287,1599.4599880228036,156.0459306660181
53,2520,63,68,570.9614521453447,95.8343105407785,60.375615640690455,1273,-52.1386414308091,136.15134399288033
54,2568,54,63,604.319433590125,103.27602392153587,55.769052917629374,1312,-818.6773421537866,81.12833379210528
55,2616,57,59,606.7410567830124,96.43629722658173,54.96868941915159,1286,-3106.048526440463,116.37668828024078
56,2664,52,57,611.4611070841142,97.71431698900514,50.811444834282675,1304,-4057.971614144346,87.93985660737141
57,2712,48,56,575.9125912704609,100.17686725922196,48.08489628442654,1321,-6663.126157042843,96.34591009012912
58,2760,48,54,579.0637362159758,98.00142230090636,47.04068270443505,1319,-7650.4899805893,141.80305675086356
59,2808,49,51,580.9290596548092,90.12830427617557,44.16286909532603,1342,-9301.990829989327,78.14005683937177
60,2856,47,46,613.1762830356223,90.17777104595926,42.38355239160085,1346,-10737.714850510474,139.19855643628324
61,2904,45,44,632.5009724798306,87.26803537118515,39.27061591703332,1349,-11120.898517490992,92.69339332469077
62,2952,44,41,633.8849619375835,86.4266933254889,38.027745063215114,1366,-12971.071478207836,78.73690050672244
63,3000,41,42,597.5715195028278,91.40447821845495,37.47583606956653,1356,-14064.940336784148,180.23194862158954
64,3048,39,40,600.0512489275548,97.80640199414619,38.144496777717016,1356,-15272.197580298747,103.29605487309429
65,3096,36,35,637.6723967007922,113.20468691465344,40.753687289275234,1406,-16974.452747639814,112.0914347163847
66,3144,40,34,619.8843114997844,104.70595151898792,41.88238060759517,1375,-18219.13607775465,108.96155370627498
67,3192,40,33,601.3517284564053,110.37111584782285,44.148446339129144,1377,-19454.32891385387,100.6427133826396
68,3240,42,30,606.9236018265085,114.41490261655989,48.05425909895516,1353,-21099.16810317959,99.36139104259239
69,3288,45,28,616.6923896854001,114.32169663545051,51.44476348595273,1361,-22147.459187180648,102.94117647058823
70,3336,44,26,617.3830770356918,127.39712428072465,56.054734683518845,1340,-23369.582092570145,98.43445958120465
71,3384,51,27,556.7509151971359,119.96795397799491,61.183656528777405,1302,-24489.2673851739,84.24573022609144
72,3432,56,28,501.3858017618528,119.6653248037251,67.01258189008605,1283,-25582.739646163067,116.01664921400503
73,3480,63,24,557.3540943928443,117.69567002835079,74.148272117861,1253,-26255.762783394875,113.99921081341093
74,3528,64,33,447.72280309436684,117.70752240169305,75.33281433708356,1260,-25859.749042306186,53.44827586206897
75,3576,67,29,461.4935848312028,118.2719284064501,79.24219203232157,1258,-27264.961986482682,72.80553051387461
76,3624,72,40,384.60279355552774,118.07364091554508,85.01302145919246,1232,-26364.164204364686,159.32855537381707
77,3672,78,41,393.08387607681095,110.82791550233716,86.44577409182298,1207,-26356.01353317628,59.919175506322546
78,3720,79,36,428.42906768711396,113.04358844280392,89.30443486981511,1192,-27169.745980228603,79.26573042267258
79,3768,88,39,443.3882255219067,106.89737479033634,94.06968981549599,1174,-25911.98639820352,164.48971025831923
80,3816,89,46,426.10732619538226,107.7489698877126,95.89658320006421,1165,-24822.603780722417,71.67356371065604
81,3864,91,39,484.2025519935808,110.90512470356559,100.92366348024468,1147,-25670.466979041532,95.65565923487023
82,3912,95,43,465.84369143094955,108.07419231855464,102.67048270262691,1125,-25233.06708412609,83.34744352559409
83,3960,102,42,495.11602320263654,105.91187678716423,108.03011432290752,1141,-24992.12982411042,118.1059180623464
84,4008,109,55,444.6596800680531,99.10215048123179,108.02134402454266,1097,-22838.926114853875,97.99874599081909
85,4056,104,54,475.2408173925131,98.55060162112281,102.49262568596772,1117,-22468.26512800218,58.175080396639444
86,4104,94,54,508.5194637038364,101.23506330576792,95.16095950742185,1156,-21289.584119566945,106.13682167957171
87,4152,94,56,545.3869001429969,97.90070584153796,92.02666349104568,1144,-19025.420777201754,113.00654368278812
88,4200,88,60,530.3657842582124,101.59031874181818,89.3994804928,1175,-18559.83664136737,109.96768579172654
89,4248,87,56,579.5636994778371,101.29161470542013,88.12370479371552,1168,-18143.28050743519,99.73836245084723
90,4296,80,52,642.1281030355434,106.49190043528317,85.19352034822654,1185,-17322.088878480135,100.91602323971699
91,4344,83,57,635.9600641661794,90.94797250168197,75.48681717639603,1236,-15169.563684199167,94.50932522954662
92,4392,71,52,674.491661424076,105.79143903440568,75.11192171442804,1255,-16364.527180354607,99.8255719204938
93,4440,69,51,679.6413127953468,108.94781198063912,75.173990266641,1238,-16986.377469054405,153.5001894195861
94,4488,71,54,677.9885369593695,101.86684690823657,72.32546130484796,1233,-15542.491202612384,95.06718400408795
95,4536,71,50,713.0359892836842,98.29238007215149,69.78758985122757,1238,-16513.507404818214,89.32315623769438
96,4584,73,50,718.9425656111638,95.68149299103581,69.84748988345613,1195,-16526.216895276506,123.99864889499142
97,4632,68,54,671.8960107698033,98.0776530204057,66.69280405387588,1228,-16694.576226257657,73.13815921989567
98,4680,67,51,713.8639109095753,92.9987941098309,62.309192053586706,1261,-16683.778955353937,126.70770404987879
99,4728,62,51,714.9445043833927,95.34271343186113,59.112482327753895,1264,-17146.959283496286,79.09274258670415
100,4776,56,48,742.1180583985002,100.40193694332864,56.22508468826403,1305,-17999.4709656281,144.60073885317433
