,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,117,180.46652421652416,85.71557971014492,236.57500000000002,747,9414.583333333248,100.0
2,72,208,133,268.8260807790674,87.40674726097691,181.806034302832,856,21389.751447057508,81.71603677221655
3,120,162,129,359.6269952621903,90.81230746349681,147.11593809086483,995,30879.45109539407,135.23852270052163
4,168,127,139,437.5994570337077,84.4459281865463,107.2463287969138,1049,42962.98882498337,117.84590953382784
5,216,92,128,503.3526218577874,85.45487455393864,78.61848458962355,1159,45794.85712434195,117.23340094588906
6,264,71,120,557.3955540882904,77.99184914643546,55.37421289396917,1267,47601.38633896945,132.60770610582705
7,312,51,112,588.9519329177787,80.27458832631847,40.94004004642242,1307,46438.677498662895,138.66782988984838
8,360,37,107,593.611608980192,71.55900460056952,26.476831702210724,1389,43976.901039560784,129.34102950652007
9,408,26,101,589.1619538722816,69.39705035410802,18.043233092068085,1451,39947.04001710715,169.03559827874864
10,456,19,95,554.1997969111225,75.8414507973102,14.409875651488937,1463,33072.68968709377,145.77496508548117
11,504,17,86,530.0091295253945,79.42600757384687,13.502421287553968,1491,25977.13841211361,180.65120548685707
12,552,12,81,492.8869377106946,86.96088700474085,10.435306440568903,1525,20305.082641778157,102.01160762104031
13,600,11,68,496.78736382584924,77.77096101771657,8.554805711948823,1533,14118.985463533501,128.08039210148883
14,648,11,63,448.7534819977737,78.78077829392537,8.66588561233179,1519,8594.004126328808,220.42039922611374
15,696,10,55,414.46719607017394,96.90811552250491,9.69081155225049,1528,3095.8875048171153,127.29631259506992
16,744,8,45,414.87594176328435,116.55839837856314,9.324671870285052,1549,-1060.5875280381786,121.13817400655442
17,792,8,38,391.303323822895,112.71504123547165,9.017203298837732,1550,-4881.968833463939,61.91277078020176
18,840,8,28,419.0963336272349,113.36802091163221,9.069441672930578,1553,-8043.313854456168,80.0
19,888,8,25,390.4117897321584,113.61465705035819,9.089172564028656,1554,-10026.647187790177,125.0
20,936,7,22,395.4060122629662,101.29411966604087,7.090588376622861,1560,-11097.778140171806,85.71428571428571
21,984,7,20,329.3041556844536,122.80277618376442,8.59619433286351,1551,-13218.611473505756,103.91045616742524
22,1032,8,17,279.24463701762255,125.4781541268696,10.038252330149568,1550,-15066.784350672231,250.0
23,1080,9,10,359.8596466141222,132.86519646921613,11.957867682229454,1542,-16237.617684005978,50.0
24,1128,10,8,335.3624802552491,143.04834223962357,14.304834223962358,1540,-17160.534350672235,20.0
25,1176,12,6,350.8628955396312,130.66271916125106,15.679526299350128,1524,-17744.28435067186,20.0
26,1224,14,6,265.3073399840761,128.70186657011863,18.018261319816606,1510,-18257.617684004847,66.66666666666667
27,1272,16,6,248.45629746574446,132.8651558282413,21.25842493251861,1495,-18563.867684004523,250.0
28,1320,18,8,113.94638976597506,139.28556957912645,25.071402524242757,1490,-19343.034350670736,20.0
