,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,121,170.64393939393943,87.81818181818181,241.5,717,8547.916666666848,100.0
2,72,216,134,245.76773488412567,91.01328268519075,196.58869060001203,837,18699.54314114036,87.4436398415084
3,120,173,146,335.7184672112403,90.86801169376432,157.20166023021227,914,32437.756519357295,135.29450123901117
4,168,126,149,400.3907304216518,91.0011519437312,114.66145144910132,1078,41643.41005885036,92.91593205769612
5,216,108,131,466.7611572596178,84.8011605803448,91.58525342677238,1124,42968.5529140664,143.0710252481624
6,264,82,124,536.7508420760489,81.14634216446592,66.54000057486205,1202,47746.547964275574,129.0549482924818
7,312,63,116,549.0598880655139,91.23652143495238,57.47900850402,1281,44850.17475168497,128.96782996700423
8,360,51,106,579.7942987425048,91.89501393411675,46.86645710639954,1315,42590.87372814968,153.85981884401107
9,408,41,101,578.4688457735134,95.47158492920909,39.14334982097573,1360,39441.4300949904,114.28312180575365
10,456,35,93,579.7476655273774,93.05132023765627,32.567962083179694,1385,34904.794403025844,128.93012532572257
11,504,30,89,540.8157369401703,102.06924229569614,30.620772688708843,1422,29108.80306548825,127.15280832465656
12,552,29,79,536.1083931115614,103.73669478873703,30.08364148873374,1429,23298.28377633915,165.947593229736
13,600,29,71,540.001436482398,89.71622749379979,26.01770597320194,1432,19262.692286492176,102.50804831501017
14,648,26,65,509.4955920551702,96.0800712982896,24.980818537555297,1438,14019.705248527882,68.63166678777388
15,696,24,59,489.11966845561716,106.42502553956932,25.542006129496635,1457,9745.204797520892,226.19357619918878
16,744,25,50,516.4421515798489,99.29369987744062,24.823424969360154,1446,6678.655142814104,112.41172830725198
17,792,25,44,506.48650459536424,96.01762021274239,24.004405053185597,1452,3124.8527788618258,72.15151421958849
18,840,24,40,483.5955230267431,103.2060216217207,24.769445189212966,1463,171.64443527721724,103.125
19,888,20,38,459.6993697450125,121.36599326786677,24.273198653573356,1470,-1709.8928206799796,130.75511970845693
20,936,24,35,405.4785438804279,113.54075582692356,27.249781398461657,1463,-4995.060113656156,113.73913427358403
21,984,27,28,435.3734295274784,112.78853387012376,30.452904144933413,1434,-7018.704175194707,239.07757823332827
22,1032,31,23,471.37530319808945,109.87748561295535,34.062020540016164,1414,-8385.81628402779,56.25
23,1080,31,21,441.68873172253404,122.78832550140248,38.06438090543477,1411,-9958.164768876932,145.45454545454547
24,1128,33,20,412.222266562498,127.33985526507581,42.02215223747502,1412,-10991.418357394274,57.89473684210526
25,1176,40,20,375.98621254877224,118.54453480886323,47.41781392354529,1394,-11819.81748020186,118.75
26,1224,45,18,350.80063463595445,118.22345440901059,53.20055448405476,1360,-13030.234146869076,66.66666666666667
27,1272,47,18,325.2963718334849,127.79577887030226,60.06401606904206,1345,-13797.734146869545,120.0
28,1320,50,14,392.66979698971244,136.4785982388483,68.23929911942415,1318,-14169.995942849646,70.58038433842542
29,1368,60,12,414.78604675086666,131.90008952156248,79.14005371293749,1291,-14694.416752811649,157.42491650136841
30,1416,70,16,335.3337232068187,130.5753323971862,91.40273267803033,1235,-14913.54217030519,112.5
31,1464,80,14,357.690251871558,132.36585319137944,105.89268255310355,1211,-15487.884882079557,73.02621470434167
32,1512,88,24,265.88630501365986,138.0395338312824,121.4747897715285,1188,-15218.443754620625,109.54970119140476
33,1560,103,22,263.3553651560585,132.86032288665282,136.84613257325242,1106,-16126.73037484927,40.0
34,1608,121,22,296.8221603496523,128.0190185877162,154.90301249113662,1066,-16118.091184541141,93.41470406960482
35,1656,139,28,292.584082108679,123.1829249953096,171.22426574348034,985,-15368.324413191183,83.63244392637351
36,1704,149,38,283.34085594513743,123.10051461970484,183.41976678336022,975,-14106.226186319906,63.366336633663366
37,1752,158,42,304.3292509653264,121.84817048972128,192.52010937375962,961,-13010.45083175862,68.24324324324324
38,1800,172,53,294.5469647476993,115.88672506650983,199.3251671143969,944,-11383.880330765785,73.99010522729998
39,1848,179,68,344.15969562102373,109.28033985364017,195.61180833801592,903,-5508.368796427882,105.41233890872108
40,1896,160,93,349.23266303263404,108.7023874919162,173.9238199870659,937,755.9793831973923,58.20855414310891
41,1944,148,101,377.4449928567915,98.33777535291536,145.53990752231473,993,5167.816866053772,87.5304247358529
42,1992,126,103,408.2296213678181,99.20754806631386,125.00151056355546,1082,8169.223852661805,103.37706880611825
43,2040,105,114,456.15867220917664,95.81436190975326,100.60508000524092,1084,16506.050183764128,133.35116631467915
44,2088,91,108,501.23840131050673,87.61201737811878,79.7269358140881,1148,18122.81371325548,87.35972215407811
45,2136,75,100,552.5235197925349,86.42174119391508,64.81630589543632,1213,18902.097524648998,156.0742533634533
46,2184,67,99,553.7987429564133,82.55038239556796,55.30875620503054,1275,18060.569533814567,120.36304511941053
47,2232,54,95,576.8783537916551,74.5221120957924,40.24194053172789,1307,17918.99702502026,121.83664845537949
48,2280,40,90,560.5730895254908,85.26895178369367,34.10758071347747,1361,13553.239000249174,116.26345742099596
49,2328,34,85,569.494355804309,77.25125782628139,26.26542766093567,1407,11491.099527084449,156.6252873244484
50,2376,26,79,557.2624257755639,76.36080545332149,19.853809417863587,1423,6984.230273391295,73.98437497746687
51,2424,23,72,538.1954580771408,84.87748381495788,19.521821277440313,1457,1687.5375649004473,250.0
52,2472,23,61,566.3582498027636,83.16324249453665,19.12754577374343,1456,-2551.1267877140804,150.1021089687535
53,2520,20,56,537.1123296911085,95.37269231863334,19.074538463726668,1473,-7038.162250526289,95.2315227157439
54,2568,18,53,481.7284453245764,107.24168516750048,19.303503330150086,1485,-11593.00340139583,114.92988498701723
55,2616,19,44,496.8225215490706,108.5610196234763,20.6265937284605,1486,-15291.800016493738,155.35113887496422
56,2664,19,39,496.96670150179807,107.65592988214725,20.45462667760798,1484,-17784.526335047474,66.6468728521522
57,2712,22,38,432.52596066452423,98.8717284226475,21.75178025298245,1471,-20732.522176969986,100.0
58,2760,21,33,426.17621737108306,106.16729858008823,22.29513270181853,1473,-23122.147488972467,106.2430035548114
59,2808,21,26,462.3489646095478,111.56737405162391,23.429148550841024,1470,-25185.836637670458,98.93583337189902
60,2856,20,24,432.70761300800945,125.53351606192275,25.106703212384552,1470,-26827.350836648413,110.15776694259498
61,2904,20,21,444.0170543657875,132.5435526005852,26.508710520117038,1472,-27894.876457213766,105.55555555555556
62,2952,25,19,421.6087646165997,117.57701658819323,29.39425414704831,1445,-29215.013227599135,128.64636295891572
63,3000,28,17,394.00683558973645,119.85084460288168,33.55823648880687,1438,-30533.944560024454,107.62957869687875
64,3048,31,14,417.59743836358564,125.36449969237371,38.862994904635855,1411,-31395.768735963124,162.5
65,3096,34,12,436.1118657939284,132.49133319930647,45.0470532877642,1401,-32014.518735962425,88.88888888888889
66,3144,38,13,359.24214962174597,136.2648931681954,51.780659403914264,1372,-32677.713180406154,75.0
67,3192,47,12,320.06841850048124,128.56643998921044,60.42622679492891,1345,-33511.20677015104,92.3076923076923
68,3240,56,12,274.0519349839975,126.62459493651633,70.90977316444915,1301,-34063.40457235022,92.85714285714286
69,3288,62,11,304.48971677421196,131.4993331822372,81.52958657298707,1276,-34211.618858065674,100.0
70,3336,68,9,326.930035753275,140.04047951923104,95.22752607307712,1262,-34623.95860165649,107.6923076923077
71,3384,85,8,378.02902623641995,131.75763048979402,111.99398591632493,1187,-34650.43004687874,118.18181818181819
72,3432,96,11,306.8579754526564,136.13123260681866,130.6859833025459,1138,-34806.60428930421,55.0
73,3480,111,25,230.20099706273925,133.76735678464135,148.4817660309519,1132,-33930.9244647443,105.26315789473684
74,3528,124,41,187.19786941138346,125.75848424818635,155.94052046775107,1029,-33715.0034121144,20.0
75,3576,138,30,242.75165474786579,123.16727133440229,169.97083444147518,1004,-34353.39974888239,103.84183317739026
76,3624,161,48,262.64803764791446,113.37257500140083,182.52984575225534,939,-31244.397479681244,124.23090627685873
77,3672,159,58,290.0434094449587,114.36648900436326,181.8427175169376,948,-28235.560372459553,48.71327679117603
78,3720,164,53,338.686294784148,111.07252464659241,182.15894042041157,895,-27436.21019576221,76.491913897437
79,3768,172,73,344.62369713945606,103.38401394432563,177.8205039842401,911,-22434.302127325183,108.25432459014435
80,3816,165,89,378.9198243154994,96.23844266583534,158.7934303986283,924,-16297.805472231252,83.2855732886711
81,3864,147,90,414.0532649865293,96.34412222511372,141.62585967091718,994,-13689.050089401931,86.30827061743652
82,3912,125,99,447.1745055910139,95.25650019613774,119.07062524517218,1054,-8411.274999254993,103.97084420430383
83,3960,110,104,467.58259898937564,92.31112499236464,101.5422374916011,1114,-5385.038110103027,113.18900925627207
84,4008,94,102,504.76717377452144,88.0465914247221,82.76379593923878,1159,-3361.0831257246086,107.88491248109906
85,4056,73,92,543.5917274206088,102.05982369738939,74.50367129909426,1231,-4976.946748880074,121.01989126261658
86,4104,62,88,587.026262818114,99.08752415995787,61.434264979173875,1280,-3618.3613984368294,137.34609361083534
87,4152,55,83,611.2278382656962,97.42571141552368,53.58414127853803,1318,-4563.654668170049,96.31926185180595
88,4200,47,81,595.4186510433135,104.08936362714044,48.922000904756004,1319,-7071.553003473331,143.33130949566885
89,4248,48,78,579.3712743695093,96.44926481603557,46.29564711169707,1356,-10117.832792881056,135.88595813596237
90,4296,44,71,593.9236792946114,97.61389533234524,42.9501139462319,1361,-13159.110862378995,98.74574486632656
91,4344,40,68,554.9415149188886,105.04956970903308,42.01982788361323,1370,-17601.593586679388,112.09101809051407
92,4392,40,66,528.6866583364053,100.547838198059,40.2191352792236,1390,-20449.89038552081,146.9231228736294
93,4440,40,62,527.3209763356356,92.11805537507507,36.84722215003003,1365,-22368.735138425258,77.58503052318335
94,4488,38,58,488.62995099493713,98.44591806808621,37.40944886587276,1390,-26733.85425725297,86.82728282375298
95,4536,38,54,469.6489514478392,96.38778588384835,36.62735863586237,1394,-29724.159194797034,172.44122119835234
96,4584,37,50,468.693064333496,96.11524101792716,35.562639176633056,1393,-31663.198588864,83.20959464241837
97,4632,35,47,444.6834448355262,97.2248718986706,34.028705164534706,1405,-34206.81207354917,117.25312068414023
98,4680,32,42,431.94363200277587,108.02086157672954,34.566675704553454,1414,-36979.60754297565,83.4699722193464
99,4728,31,40,411.5320812444389,114.80393123390617,35.58921868251092,1434,-38665.903510500255,141.07130346067157
100,4776,35,34,429.4867792190345,109.87354770940756,38.45574169829265,1400,-40543.295427719626,130.05753101989333
