,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,118,181.53248587570624,85.39090909090909,234.82500000000002,762,9620.833333333416,100.0
2,72,212,135,263.4465020576134,89.17774785017721,189.0568254423757,861,20919.444444445387,88.88888888888889
3,120,159,138,346.23424557567813,92.28320779450543,146.73030039326363,947,31276.85366722978,117.277481797378
4,168,131,136,434.927463739218,82.16251620283496,107.63289622571381,1017,40981.9958836628,116.28255739777163
5,216,92,126,496.21703998347886,91.05123970982493,83.76714053303893,1193,43697.54478206425,130.89321573955385
6,264,72,116,552.4455124007412,94.60464472574942,68.11534420253959,1274,44705.792520574934,144.37015367697526
7,312,63,111,602.0802677722564,88.60444585316678,55.82080088749507,1263,46503.77536776642,160.38985790792154
8,360,48,109,600.5682387080133,81.95671317464452,39.339222323829375,1341,44610.94539444767,81.49329703195689
9,408,37,100,586.6035829192857,90.9254883120856,33.64243067547167,1383,37773.59656649737,128.3292328101985
10,456,36,91,609.6355073476802,81.01194856726954,29.164301484217034,1404,34562.71500676748,213.47387130855282
11,504,29,87,587.3586232999389,87.7660032122698,25.452140931558244,1425,30173.750679752102,109.09498523096163
12,552,24,78,583.91725982374,91.64266934989375,21.9942406439745,1448,24591.503140104316,116.55220904301
13,600,23,71,563.0235789453158,92.4944394826219,21.273721081003035,1467,18999.4220028164,129.39078174926934
14,648,20,66,522.3687543905722,104.06753418214423,20.813506836428846,1472,13487.392198147209,117.32510096684038
15,696,20,56,545.5517621916778,94.47352569605387,18.894705139210775,1487,9531.196988720134,96.42355703031019
16,744,21,51,509.0999949255177,93.29637320975404,19.592238374048346,1483,4927.3530256053655,145.56079253345064
17,792,19,48,476.9060403366704,96.71772532010942,18.376367810820792,1487,1845.693293649295,77.54646854185185
18,840,18,40,496.90340930587746,97.06901925994424,17.472423466789966,1490,-1195.968998354157,147.3770713672593
19,888,20,38,446.1060465382111,92.97479432848517,18.594958865697034,1477,-4126.214855619789,131.25
20,936,21,37,386.4980446121159,90.29351700667596,18.96163857140195,1460,-6780.162224040304,84.21052631578948
21,984,22,32,356.45447823670037,88.77219612500502,19.529883147501106,1469,-9689.086794865128,76.11871030993193
22,1032,20,28,347.81032577966687,98.90923890044252,19.781847780088505,1472,-11369.059395950115,156.91953011659197
23,1080,20,21,367.2757669525125,111.96157623661718,22.392315247323435,1472,-13418.231964334494,113.62061741653409
24,1128,26,19,314.5179017742021,100.52355389605137,26.136124012973355,1446,-15161.824062835332,200.0
25,1176,28,17,290.70018647313964,105.73158085398919,29.604842639116974,1432,-16201.407396169187,87.5
26,1224,29,15,234.39114511970453,118.56066860991324,34.38259389687484,1427,-17633.907396168415,80.0
27,1272,32,13,254.63132445327398,125.59646944374619,40.19087022199878,1410,-18154.89500217581,177.87809849796102
28,1320,36,14,231.0389214733362,123.00041585597955,44.28014970815264,1384,-18641.447321120086,37.47885053281636
29,1368,39,9,257.3162314720375,129.48213754689635,50.49803364328958,1382,-19574.822953387073,75.0
30,1416,46,10,231.77006138244033,127.44850908261677,58.62631417800372,1355,-19878.989620053286,166.66666666666666
31,1464,52,12,238.97681360763195,131.2371763496182,68.24333170180147,1332,-19943.572953385956,150.0
32,1512,58,11,223.77016029923467,136.6980964181904,79.28489592255043,1280,-20562.322953385275,50.0
33,1560,68,13,245.81834076601882,135.19076839799467,91.92972251063638,1261,-20444.82295338484,106.66666666666667
34,1608,82,18,155.75306092360591,127.88883062463732,104.86884111220262,1191,-21545.239620050408,62.5
35,1656,92,7,353.5095716266865,133.0702952648604,122.42467164367156,1183,-21857.14438195467,85.71428571428571
36,1704,103,15,242.0346254892788,138.3885663263586,142.54022331614937,1128,-21501.192001001662,186.66666666666666
37,1752,127,30,222.6978667356658,120.11526622326858,152.5463881035511,1051,-20468.943938984703,34.883720930232556
38,1800,140,21,274.2559964071711,119.99738546980687,167.99633965772964,999,-21422.335411851476,33.333333333333336
39,1848,158,35,290.1211504467391,116.96632583610238,184.80679482104176,979,-18736.91874518357,153.57142857142858
40,1896,159,61,274.3201330796762,117.97880651919421,187.58630236551878,933,-15173.28011776588,57.479952522826466
41,1944,159,57,305.89320617782255,118.0915055387023,187.76549380653665,944,-14798.832197635713,62.3441582819782
42,1992,162,68,340.67162252437424,115.3254947626468,186.82730151548782,961,-10998.221029559934,109.66948794160278
43,2040,169,85,372.85431546517384,103.68653362930787,175.2302418335303,951,-5002.77134183752,86.66906489652024
44,2088,156,88,420.8892294171565,101.4900415240367,158.32446477749724,959,-580.0242239276776,78.24327555613102
45,2136,143,88,451.47567456503333,100.61948592820082,143.88586487732718,1009,1176.7818382055316,103.60502502703157
46,2184,126,100,484.4557705732204,102.05802344008858,128.5931095345116,1026,7968.508767382577,127.92829305144866
47,2232,116,96,530.0527145896918,99.85086470393892,115.82700305656915,1048,9769.698034508448,93.53706225530469
48,2280,107,102,534.8388229293781,91.46873382790199,97.87154519585512,1117,12320.691781263338,106.64944885338204
49,2328,86,100,567.0691590120313,89.76451251536464,77.19748076321359,1172,13935.706872994986,92.45002821944867
50,2376,72,92,606.5499609802624,95.20275769487135,68.54598554030737,1214,12791.818431393845,144.11740433765218
51,2424,57,91,614.8950182678863,100.2668107973173,57.15208215447086,1303,12467.01341019214,130.93015555239379
52,2472,48,91,609.11774910679,93.75457181423458,45.0021944708326,1324,11527.266918671876,92.48371104654403
53,2520,41,85,613.6611845968116,90.66693150800047,37.1734419182802,1356,8240.053650087479,120.04572799312366
54,2568,34,79,626.0150952130607,93.24108453192454,31.701968740854344,1409,5515.6216770403125,154.42217112728503
55,2616,30,71,620.765057603742,107.51815667179078,32.255447001537235,1427,109.98224534046089,124.79521894501906
56,2664,30,66,613.7162665815853,110.49876992954519,33.149630978863556,1429,-3473.5300920587474,229.8372747945329
57,2712,33,58,628.5451792387628,106.3452521233535,35.09393320070666,1420,-7547.351370446456,96.20384978535982
58,2760,33,53,619.4146243497468,106.5664367129114,35.16692411526076,1416,-11188.531300654666,75.39345425174892
59,2808,35,49,591.0029664567777,106.3315544922031,37.21604407227108,1407,-15071.244971586722,109.46696555967017
60,2856,34,43,606.8035764774469,116.56226729386545,39.63117087991425,1432,-17957.518079468253,100.58222928838092
61,2904,38,40,591.7378779360243,110.67177633206556,42.055275006184914,1397,-20390.43248397425,120.82301350256178
62,2952,40,36,599.544817323388,111.38817191246198,44.555268764984795,1383,-22488.176178711517,75.79338107660514
63,3000,40,33,606.9689805686156,124.308972714651,49.723589085860404,1367,-24152.756844604693,201.3327347331134
64,3048,39,34,589.6316151147521,131.99514522584252,51.47810663807858,1384,-24338.09884289491,53.92416213733761
65,3096,45,30,610.787778953297,122.0170798366852,54.90768592650834,1361,-26074.76639469806,82.71652685769281
66,3144,51,29,570.1856945114589,123.77066771784808,63.12304053610253,1335,-27866.232339944094,141.4902840927658
67,3192,54,35,486.57021205215204,124.99597887204375,67.49782859090362,1291,-28075.160510928577,110.76061814525426
68,3240,58,28,557.2649105478873,125.39903335493415,72.73143934586182,1294,-29528.42407733503,43.04766415337535
69,3288,68,29,542.1358904061417,117.5253036826391,79.9172065041946,1229,-29821.130417665,153.2908729965198
70,3336,72,41,418.8970173461372,116.67281718937647,84.00442837635106,1237,-29670.73524595069,70.61622685505843
71,3384,76,30,527.9191567662158,120.83519009561412,91.83474447266674,1222,-31051.686812760414,79.38958219565782
72,3432,84,31,531.8464507992572,117.5742548707999,98.76237409147193,1195,-30706.676625431624,135.15623673284477
73,3480,93,39,455.00767200423434,111.88844321802061,104.05625219275917,1131,-30560.126958856297,67.67308633535626
74,3528,100,32,556.1983422535061,113.75016893163205,113.75016893163206,1129,-30845.657563111195,101.00681686219268
75,3576,105,43,472.21092752978575,109.54939691771204,115.02686676359765,1135,-29543.101298107038,83.18111541411203
76,3624,107,39,524.6356381032581,112.63982225869857,120.52460981680748,1101,-29430.9690304678,77.24559872396287
77,3672,118,50,474.8831170671289,104.30068935226083,123.07481343566779,1069,-27455.534758220336,115.03468106704156
78,3720,118,57,470.1775182336765,100.68255990800245,118.80542069144289,1040,-25307.90540558731,70.69924122073289
79,3768,112,56,502.81045366704683,100.69699459248504,112.78063394358325,1057,-24368.736705675263,80.34444021908455
80,3816,105,66,484.3716442360893,99.97957719437218,104.97855605409079,1080,-21659.81101689051,113.76894139382748
81,3864,99,75,470.74903068346856,96.72773087349725,95.76045356476229,1126,-19842.977080677203,90.4541266546827
82,3912,90,73,511.7826569858965,93.75086181438115,84.37577563294305,1183,-18316.047353914408,100.7412106783361
83,3960,83,71,541.6841610265874,88.08167302513608,73.10778861086295,1160,-17226.623083672053,94.32663994610725
84,4008,72,70,549.7940380169479,95.26935315260992,68.59393426987914,1225,-17515.283552586567,149.80474945937027
85,4056,67,71,548.4558927770065,93.38706037791856,62.56933045320543,1273,-17470.91735200597,101.6186100229985
86,4104,63,68,554.2162478817901,94.7137075944376,59.66963578449569,1248,-18839.648517837446,127.13638769230425
87,4152,60,60,612.956860921838,89.55946444548505,53.73567866729103,1274,-19772.53491270917,96.18070236857245
88,4200,51,60,600.4638944649153,93.70971511352953,47.79195470790006,1326,-20624.48142392318,102.01361391712655
89,4248,46,58,609.741480557971,90.11551980533683,41.45313911045494,1351,-21398.962993671645,104.09018618345287
90,4296,45,53,617.1125912603777,92.42209640487656,41.589943382194456,1358,-24075.159417272636,131.8624303160878
91,4344,44,48,664.0568195807549,90.35890693398007,39.75791905095123,1355,-24923.41733508779,157.55398883788243
92,4392,41,45,692.5104450370931,88.56549040386453,36.311851065584456,1383,-25747.448835378404,77.94663441157202
93,4440,38,40,720.9914639863707,94.55738832908087,35.93180756505073,1383,-28089.15176616759,84.99565045700471
94,4488,38,41,690.3645241723767,92.07057668223874,34.98681913925072,1382,-28825.99016997966,170.95234287448102
95,4536,34,40,658.5060348944543,107.70421680700802,36.61943371438273,1414,-30794.860931933228,83.75830745339032
96,4584,32,37,675.5106958240233,114.94982060497324,36.78394259359144,1415,-32150.82826270931,154.35246205677356
97,4632,32,36,667.7041911769899,115.17896081428104,36.857267460569936,1425,-33214.13539061046,84.21052631578948
98,4680,34,33,665.5499048970994,113.31805597374044,38.52813903107175,1403,-35297.99503973724,95.0
