,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
70,3336,35,21,475.39695461651615,114.51460296191274,40.08011103666946,1401,-33460.24484368313,230.0
71,3384,37,26,396.19299046240553,114.22782869458327,42.26429661699581,1374,-33849.41151035251,41.666666666666664
72,3432,40,19,465.5051790613291,117.30791317043311,46.92316526817324,1368,-35334.23618812249,75.08456984273377
73,3480,45,15,532.255524727977,117.85366983299885,53.03415142484948,1348,-36208.600936339055,122.93829810976175
74,3528,48,18,483.90137963035824,126.85554734429422,60.89066272526123,1342,-35885.183903275625,239.24510850326513
75,3576,52,22,392.0479839892836,130.57979412698572,67.90149294603258,1309,-36786.086200959624,41.79813774484557
76,3624,60,12,651.0656181862109,131.2531766637212,78.75190599823273,1263,-37637.83360637628,113.04347826086956
77,3672,74,14,577.9831177968176,123.55968749887958,91.4341687491709,1212,-37661.39498745192,135.2941176470588
78,3720,80,22,419.1760003767537,125.76396599369386,100.6111727949551,1197,-37539.61996165445,44.73684210526316
79,3768,91,20,462.186637231693,120.76612503847161,109.89717378500916,1160,-37732.45220776753,62.5886998815146
80,3816,99,22,427.9423131392188,122.59001249843917,121.36411237345477,1157,-37863.558345915626,83.39066036245973
81,3864,105,38,345.1770683400756,125.33272809652074,131.59936450134677,1087,-35863.863269637346,128.20111375260356
82,3912,118,41,359.31031710011797,114.47762658926636,135.0835993753343,1037,-34652.88950521586,52.10170759791395
83,3960,125,38,393.71312785927404,112.61166202813565,140.76457753516956,1040,-34540.10681728114,73.52904048047701
84,4008,131,55,361.7853583497534,106.45415672112246,139.45494530467042,1032,-31614.157599219987,102.10204203772166
85,4056,130,73,356.3178701752608,94.81611388446989,123.26094804981085,1011,-27821.981118992153,71.67217628384905
86,4104,114,71,390.73399856854337,93.03524401801327,106.06017818053513,1048,-26409.5963083297,70.53263191008625
87,4152,101,71,417.0257387319307,96.78977841726984,97.75767620144254,1120,-24955.655910062516,138.3181801008791
88,4200,89,77,437.2121625891435,101.69105580037606,90.5050396623347,1169,-22220.16538585177,125.86692489809687
89,4248,82,71,503.7085113389077,104.05757686843201,85.32721303211426,1243,-20666.52536320035,131.61211961914077
90,4296,74,63,579.9370495116137,106.79245389175483,79.02641587989858,1227,-20131.53495034186,96.47982520866192
91,4344,75,60,602.927667331102,99.06926339920987,74.3019475494074,1239,-20502.473886300875,94.5436095980885
92,4392,71,58,624.6023362933439,101.19997839365413,71.85198465949443,1240,-20664.35850696531,122.06353661581893
93,4440,70,58,626.2263469975416,101.73008190650026,71.21105733455018,1242,-20672.741388648898,122.24877251060619
94,4488,68,57,632.3609185157934,98.10741276185959,66.71304067806453,1248,-21057.218179189815,80.77960469033702
95,4536,67,55,633.2462763496316,95.2559621323993,63.82149462870753,1239,-22281.155944910235,119.88841941874931
96,4584,65,55,618.7361416123385,100.0363034589373,65.02359724830924,1271,-23182.905373566886,121.4668738096802
97,4632,61,54,617.5254527192699,103.6482678298562,63.22544337621228,1284,-23974.760051147703,101.31353000133596
98,4680,59,54,606.746387196251,101.64371085659626,59.96978940539179,1283,-24763.229870375806,79.55825850275197
99,4728,58,57,583.8003699153302,99.24363286879304,57.56130706389997,1278,-25065.894246487573,127.50622238377902
100,4776,57,53,615.1062636309131,89.94478212412142,51.26852581074921,1288,-25861.403162551826,67.8913492328929
