,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,267,124,202.88978494623663,84.10112359550561,224.55,755,12758.33333333286,100.0
2,72,196,138,266.82463538475133,87.14508048884889,170.80435775814382,891,22685.193061467555,80.06004503377532
3,120,155,139,327.4132947070265,88.14748884851822,136.62860771520326,994,30133.961432723776,137.20453194250177
4,168,111,139,410.8965743008868,89.48432496404102,99.32760071008553,1120,40325.34547677325,127.56466703773735
5,216,85,129,460.3948544907237,91.87214421250076,78.09132258062564,1164,41988.04672653591,122.8914484098782
6,264,70,113,533.019862557363,87.21334572407345,61.04934200685141,1247,42664.99786064611,135.2487307104132
7,312,62,102,577.4717842330097,81.64882350753135,50.622270574669436,1292,41300.24266042505,150.82079425165531
8,360,48,99,580.6031798357366,82.37920137301374,39.542016659046595,1347,39661.13487598179,115.98797795322957
9,408,39,93,563.4201518383575,90.47407496712474,35.284889237178646,1379,34557.37249992979,141.91886396867912
10,456,35,84,568.2273946804222,91.76288112097356,32.11700839234074,1388,29861.39359231969,150.43050663163808
11,504,29,77,566.5849497572534,100.13859175242288,29.040191608202637,1440,25736.91527657823,107.47269063199796
12,552,28,72,538.7447023688939,95.93712091810548,26.862393857069534,1429,20883.673820753345,107.36991901683459
13,600,23,66,515.2453190642294,109.90354079892853,25.27781438375356,1463,16081.416010351753,118.64366660294687
14,648,18,61,489.5456604354718,128.3440276974023,23.101924985532413,1498,11920.240038614269,96.48873622348651
15,696,21,51,507.2516553841171,118.62469069263989,24.911185045454378,1461,7899.608071035583,187.63912761553652
16,744,24,45,550.0379581628908,95.37662989222032,22.89039117413288,1449,6660.55518852561,112.44261164448672
17,792,21,44,488.72539763838483,108.8298574099103,22.854270056081162,1471,3408.641623545659,45.896831871279055
18,840,22,41,448.0216391757235,105.6991138798582,23.253805053568804,1457,264.0287917331402,184.35996814049062
19,888,23,37,474.2366236163564,94.194511273523,21.664737592910292,1459,-674.4766124849076,83.87096774193549
20,936,22,32,481.3682873816603,99.58289243912476,21.908236336607448,1463,-2833.110718844302,94.9767528827599
21,984,21,31,435.5938909965713,98.9074504151339,20.770564587178118,1468,-4735.97935645732,105.58680751506678
22,1032,20,27,411.34800153388557,116.99645815258415,23.39929163051683,1477,-7145.488095535707,178.20048961219058
23,1080,22,24,403.5101754004351,116.76595839554689,25.688510847020318,1456,-8577.191169215454,133.43890579627023
24,1128,28,20,436.90019522056883,97.75513021304593,27.37143645965286,1441,-9537.291118493951,108.33333333333333
25,1176,29,18,424.99037427114257,101.51031848098323,29.43799235948514,1436,-10632.541118494491,48.0
26,1224,27,15,434.76626565255697,124.95184062815977,33.73699696960314,1433,-11769.013340717182,138.88888888888889
27,1272,33,15,432.0315505842053,117.481192079835,38.76879338634555,1411,-12015.309509597828,215.85651333549464
28,1320,38,16,358.1203033461305,116.80305434115601,44.38516064963928,1372,-12968.593259372294,59.56337688619877
29,1368,42,12,425.92292260853463,122.27767775668971,51.35662465780968,1365,-13604.109708274991,100.0
30,1416,46,12,441.5540100175793,126.2017476757174,58.05280393083001,1341,-13622.000102001788,112.325181848599
31,1464,52,12,390.72876815306796,128.01156442143647,66.56601349914696,1294,-14335.75442704896,77.89882781399776
32,1512,60,10,408.2322544428124,129.71395489144817,77.82837293486891,1274,-14950.510433791274,82.02375490799054
33,1560,68,13,333.1406431411914,134.0102787087438,91.1269895219458,1227,-15105.530607721636,216.7393799237776
34,1608,78,22,243.29107530163472,133.9625722044096,104.49080631943949,1207,-15296.455311921765,34.61538461538461
35,1656,90,9,511.5831291009515,135.0318153006848,121.52863377061632,1152,-16091.809542918354,100.48035250736757
36,1704,107,20,310.90289828527625,129.91501032591265,139.00906104872652,1103,-15577.999739121778,112.50306695787202
37,1752,119,22,311.9678732185471,131.54322897396062,156.53644247901315,1072,-15653.59782735328,44.23076923076923
