,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,124,194.55645161290326,84.91847826086956,234.375,773,11724.99999999969,100.0
2,72,209,142,242.98490315221255,91.93679875557723,192.14790939915642,909,19366.356247616437,81.43529711159181
3,120,167,130,353.30174324605343,97.87120589494525,163.44491384455856,967,30123.161919108574,154.4763414716907
4,168,134,139,419.1959225207925,96.14467616872722,128.83386606609446,1062,40321.24304928083,101.82772618932226
5,216,112,133,480.2594249390644,87.71777733455949,98.24391061470662,1132,45278.87387382737,117.53040979891541
6,264,86,133,504.4461383110044,85.31353446136701,73.36963963677563,1195,47560.3625464446,125.08622462703556
7,312,65,122,550.4677064898674,83.41348606158262,54.218765940028696,1246,47482.893928696976,119.13308460845782
8,360,48,114,553.1396399324275,92.82245209426229,44.554777005245896,1354,43355.86797988872,140.32914263510688
9,408,37,104,574.9023076696832,98.17901194923202,36.32623442121585,1379,40056.57366505188,180.28858188813663
10,456,31,96,563.5423488796201,111.26471917310522,34.49206294366262,1407,34340.87877679651,109.73045595957393
11,504,29,88,558.3664629773278,102.80103744485383,29.81230085900761,1428,29354.171283158143,144.91925552379908
12,552,25,82,533.487030960911,111.053575824406,27.7633939561015,1461,23944.851488718974,101.0816569788765
13,600,27,72,538.1978188567404,92.71767356815819,25.033771863402713,1429,18919.56612730967,114.33928674015783
14,648,23,64,535.1845671853188,96.6937530745482,22.239563207146084,1463,14396.016673535514,105.49208263644928
15,696,22,59,510.1347978949753,99.24885597315944,21.834748314095076,1473,10227.643830934006,140.90929719126808
16,744,21,51,514.4976696958389,101.04501428414395,21.21945299967023,1471,6345.8689968278595,143.30387654934154
17,792,21,49,453.02287268871953,109.74893299671575,23.04727592931031,1457,2299.359418274658,101.81885268323684
18,840,23,40,472.2044299398837,108.35072431544853,24.92066659255316,1467,-1038.5538869930099,168.82602733652615
19,888,25,35,469.36265719615767,107.91207488419202,26.978018721048006,1460,-3514.6795904333,87.26169786895295
20,936,26,30,466.50485612198685,114.24409051078662,29.703463532804523,1447,-5963.609403219337,80.0
21,984,28,30,429.03859251384745,116.42594069322305,32.59926339410246,1429,-7189.720514330023,222.22222222222223
22,1032,32,27,428.1052721216853,113.01636270471279,36.1652360655081,1417,-8821.887180996542,36.0
23,1080,34,21,458.51309869458186,117.4633628906706,39.937543382828004,1407,-10774.637180997202,104.16666666666667
24,1128,38,24,406.5228923396403,118.41073419504968,44.99607899411888,1372,-11461.300315301705,208.08403980588855
25,1176,41,16,507.9200821227623,124.06636842244903,50.8672110532041,1367,-13124.290835416454,68.68969335332893
26,1224,46,14,578.0993561395127,122.72884486158787,56.45526863633042,1340,-13265.94866463985,79.95794036276041
27,1272,51,14,523.7902119190943,127.25299199874881,64.89902591936189,1315,-14129.65817688532,84.0
28,1320,60,21,392.1218126145969,123.06061565249304,73.83636939149584,1291,-14136.496412179855,147.05882352941177
29,1368,67,23,345.6976291258354,121.8148769102667,81.61596752987869,1237,-14930.85915727858,47.22222222222222
30,1416,70,22,335.2432284295348,129.10623626654194,90.37436538657936,1227,-15719.053601723648,81.81818181818181
31,1464,83,18,394.14731211984105,123.74024375529947,102.70440231689857,1194,-15999.785844910592,113.90432988164841
32,1512,97,24,330.5572264727128,119.38807357777063,115.80643137043751,1136,-15864.131466820072,110.368311586494
33,1560,105,26,347.50226138691517,119.30020299689436,125.26521314673909,1109,-15479.604162634294,60.40477814673904
34,1608,112,24,361.9784086005248,123.02690658746906,137.79013537796536,1093,-15935.685550849166,72.56942781871258
35,1656,125,30,352.50968684237995,123.76223583727038,154.70279479658797,1077,-14749.971973844296,143.33425232468653
