,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,121,159.0048209366391,85.78853046594982,239.35,737,7139.5833333336805,100.0
2,72,212,124,276.2150181585133,90.14816329015868,191.1141061751364,855,20376.462472407246,88.30022075055187
3,120,176,129,340.97144896304553,90.69942086917871,159.63098072975453,963,28284.777531629028,130.3932864696024
4,168,147,125,425.5521075908727,94.42731595306178,138.8081544510008,1008,35754.33461957728,138.10945157093178
5,216,129,129,463.10919466881154,92.68638717565261,119.56543945659188,1061,40552.89473892199,113.3816695084767
6,264,106,121,524.2496258048284,86.01134598662661,91.17202674582421,1124,43799.848639566924,95.98262690685955
7,312,79,112,581.658709329499,83.63092026902872,66.0684270125327,1239,45375.663072809286,106.9122213959428
8,360,60,107,599.3269298015288,85.27873506195516,51.1672410371731,1269,44237.693171377614,140.43168338703873
9,408,48,100,643.6424658187328,81.71590772200314,39.22363570656151,1328,44449.99848848691,137.68568451808906
10,456,39,95,618.6660126903406,89.83009438622169,35.03373681062646,1373,38841.579768475094,157.7500476398456
11,504,34,85,655.1128754573258,77.31554505446285,26.287285318517366,1404,35722.97016288944,115.17300059158545
12,552,22,82,623.4004848622575,82.6560802570955,18.18433765656101,1456,31147.084840118063,82.30774498882803
13,600,16,73,637.4157212857914,93.53519980770311,14.965631969232497,1498,26530.917616408828,206.84604573517564
14,648,16,67,645.5917658405576,65.05773525504902,10.409237640807843,1500,23235.802456941816,95.38359811863373
15,696,13,62,612.4718237936261,65.09016744598448,8.461721767977982,1512,17937.67985283164,147.50851412966946
16,744,11,54,631.457443351365,69.82179580005973,7.680397538006571,1538,14036.047242683593,250.0
17,792,9,45,660.8097214595527,82.65965394987921,7.439368855489128,1544,9648.804314657998,72.46010132729263
18,840,9,44,589.3763011458909,88.96322733914496,8.006690460523046,1538,5841.928816171074,177.17921073062308
19,888,7,41,540.9266473882346,116.81283038953836,8.176898127267686,1557,2077.126666602344,145.42276230320948
20,936,7,35,527.6504444416146,135.43932322775302,9.480752625942712,1559,-1652.0400000642794,215.84180707037126
21,984,10,32,480.37402331061963,107.76844129481478,10.776844129481479,1550,-4756.206666730941,150.0
22,1032,11,28,442.53248412441945,112.39969900136909,12.3639668901506,1522,-7752.040000063831,50.0
23,1080,11,26,384.46116646677086,118.66151709770655,13.05276688074772,1529,-10153.290000064397,40.0
24,1128,13,22,380.58934455263073,107.9463133740033,14.033020738620428,1525,-11788.290000065073,166.66666666666666
25,1176,13,17,416.6091096990045,117.84681949993372,15.320086534991383,1510,-13096.302820578429,46.15384615384615
26,1224,15,13,438.0963378413127,119.59704920469271,17.939557380703906,1497,-14497.745128271168,250.0
27,1272,16,10,461.9171826712507,130.4488321974509,20.871813151592146,1494,-15581.911794938156,20.0
28,1320,20,10,375.9171826712509,116.30559264850422,23.261118529700845,1484,-16441.911794938398,20.0
