,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,9,39,374.8038906407712,79.60824137672623,7.164741723905361,1545,-6589.112302088696,158.94517259698839
20,936,9,35,334.0227787864094,77.46545256787475,6.9718907311087275,1546,-9526.942198662477,132.12103052192916
21,984,8,30,309.7776575450004,80.59407631225045,6.447526104980036,1546,-11941.353273634071,63.69607523110855
22,1032,8,26,274.1020809390586,83.18069985333985,6.654455988267188,1545,-14122.294456506002,250.0
23,1080,7,22,236.95028515638813,103.46451175627534,7.242515822939274,1555,-16046.674772036355,86.76817556849896
24,1128,7,14,268.148431577419,109.17268079431786,7.64208765560225,1555,-17529.75354210982,93.38487878889339
25,1176,8,9,326.7683042493846,108.43761442566583,8.675009154053267,1558,-18356.20815626048,246.8271737264353
26,1224,8,7,309.02794273988957,130.15780307762378,10.412624246209903,1547,-19139.541489593357,100.0
27,1272,9,8,255.61576594796807,124.58875913514589,11.212988322163131,1543,-19562.458156259603,60.0
28,1320,10,4,389.2369750423459,127.78621588835742,12.778621588835742,1530,-20065.374822925907,125.0
29,1368,14,8,203.99348752117305,105.58477881113286,14.781869033558602,1513,-20390.374822925573,250.0
30,1416,14,8,176.91015418783965,118.98274535661922,16.65758434992669,1516,-21023.708156258337,33.333333333333336
31,1464,15,4,251.73697504234605,128.79696219089706,19.31954432863456,1510,-21448.70815625806,50.0
32,1512,17,3,205.6968798671646,135.57258833002004,23.04734001610341,1505,-21842.45815625783,200.0
33,1560,19,2,203.1994940112588,143.9696880952574,27.354240738098905,1481,-22057.04148959104,20.0
34,1608,24,2,113.19949401125871,135.98298826104693,32.63591718265126,1457,-22237.041489590923,20.0
35,1656,30,1,90.71365217839173,129.73429437905838,38.92028831371751,1439,-22376.624822924176,20.0
36,1704,33,1,97.91666666666667,142.34535376279985,46.973966741723956,1413,-22472.458156257453,20.0
37,1752,42,1,-2.083333333333283,133.93102460715934,56.25103033500693,1385,-22572.458156257395,20.0
38,1800,49,1,26.250000000000053,136.20251344822546,66.73923158963048,1345,-22648.291489590672,20.0
39,1848,58,1,6.2500000000000515,137.57405536975503,79.79295211445792,1268,-22772.04148959059,50.0
40,1896,67,1,14.583333333333387,142.6522836480248,95.57703004417661,1248,-22867.874822923866,250.0
41,1944,84,1,22.916666666666718,137.25685593194498,115.2957589828338,1200,-22963.708156257144,20.0
42,1992,95,1,31.250000000000046,145.63634600445891,138.35452870423597,1138,-23059.54148959042,20.0
43,2040,123,1,59.58333333333342,134.5348155438947,165.4778231189905,1065,-23135.3748229237,20.0
44,2088,143,2,49.583333333333385,137.32071831986676,196.3686271974095,1027,-23195.791489590272,20.0
45,2136,169,1,89.58333333333336,138.28336727995134,233.69889070311777,938,-23312.04148959018,112.5
46,2184,199,49,192.55952380952377,134.78824045699577,268.2285985094216,839,-18766.20815625608,250.0
47,2232,210,94,262.8900709219857,124.59590379911455,261.65139797814055,838,-8510.7914895891,20.0
48,2280,219,71,322.1961733391763,113.0895719491259,247.66616256858572,834,-10486.11318250997,49.569247647335736
49,2328,220,95,362.3064111407902,108.536160747396,238.77955364427118,823,-1823.948009783051,137.41635456971935
50,2376,195,117,440.09593348130454,104.70927115899948,204.183078760049,878,12111.874892094891,74.24693881902029
51,2424,181,118,486.7099022159108,99.13743964104461,179.43876575029074,938,16603.57355820021,93.09650022605373
52,2472,152,128,522.3598207405267,99.00421488712442,150.48640662842914,1001,23998.862761589033,115.45709173759649
53,2520,127,134,575.3853938293348,88.64964437062253,112.58504835069061,1034,32083.385611675494,103.30020866272999
54,2568,98,128,610.1355833794721,88.21978536666718,86.45538965933383,1159,32332.97633814272,102.33734510915565
55,2616,80,122,660.8890191704165,86.4684809882846,69.17478479062767,1199,34325.081446606564,162.8760953890579
56,2664,61,124,657.1521319741648,89.69552880294479,54.71427256979632,1292,34674.630590438894,121.47792213316495
57,2712,51,117,663.0111563667168,87.03860170800138,44.389686871080706,1352,30731.122366006803,127.17578738780031
58,2760,42,109,666.8491057055438,85.79218033468659,36.03271574056837,1368,25822.450908200502,134.953202063719
59,2808,33,102,654.7759571522621,89.14726082938735,29.418596073697827,1426,19903.304428265135,121.23569580881278
60,2856,26,95,638.2254668570424,97.45284918756899,25.33774078876794,1439,13863.897745846869,136.63595843748774
61,2904,24,88,621.7377159100769,99.9157513684724,23.979780328433378,1463,7921.502277766847,161.00396438764454
62,2952,23,80,617.6937085596335,92.56743028245936,21.290508964965653,1459,2596.096318251887,95.03859454160057
63,3000,24,77,565.0607940437795,82.11562625371847,19.707750300892435,1452,-3320.020774555266,101.87003279002752
64,3048,19,70,546.4636236466087,87.40605175033222,16.607149832563124,1486,-8601.160124656784,104.82902892075177
65,3096,17,64,510.3724053350838,98.11405377053086,16.679389140990246,1490,-14209.36674101787,131.4953930926046
66,3144,17,58,492.36079520179123,97.50277492291367,16.575471736895324,1499,-18335.593897699735,213.21009695232783
67,3192,15,51,496.1979665303427,100.32917525437603,15.049376288156404,1500,-21611.89791429288,53.46102216654815
68,3240,17,39,548.8262807895462,88.63632628751614,15.068175468877744,1510,-25550.515946836258,122.72727272727273
69,3288,15,36,509.56809516728975,107.93498800725044,16.190248201087567,1495,-28619.83412865228,137.5
70,3336,17,33,480.58450506269685,107.83412596190497,18.331801413523845,1513,-31114.142217373454,202.5917482034004
71,3384,17,31,419.51960054943015,123.00036467889583,20.910061995412292,1492,-33974.30808851053,162.6253977650817
72,3432,20,25,428.4425409267394,120.3642605547243,24.07285211094486,1462,-36287.61525799578,80.9391442509417
73,3480,22,20,432.28376241155775,125.42542556028212,27.59359362326207,1452,-38368.28325660478,85.71428571428571
74,3528,26,17,414.61586387464433,123.44348370878876,32.09530576428508,1444,-39976.021351845004,58.333333333333336
75,3576,27,17,390.5244480624189,136.76700492325887,36.9270913292799,1433,-40488.521351846895,250.0
76,3624,32,19,309.6609723265252,131.59978812562352,42.111932200199526,1393,-41519.47373280145,28.571428571428573
77,3672,40,15,310.22251065054303,119.31057271500792,47.72422908600317,1386,-42766.19992327957,87.5
78,3720,42,11,344.4900026567527,130.21173545538193,54.68892889126041,1347,-43642.09278042394,114.28571428571429
79,3768,49,18,282.69342084269937,129.27663581833286,63.3455515509831,1323,-43350.72373280631,175.0
80,3816,57,21,241.53483691278953,121.63693509681872,69.33305300518667,1280,-44369.47373280898,26.666666666666668
81,3864,61,12,341.0672755011727,132.74717951674214,80.9757795052127,1257,-45383.06466863193,105.87309937804038
82,3912,70,18,327.31183784736805,133.05166674593627,93.1361667221554,1225,-44593.481335300006,250.0
83,3960,80,31,259.55961063669275,126.57695739653198,101.26156591722558,1204,-44363.74648681865,20.454545454545453
84,4008,89,19,377.9314981154468,126.12523743298716,112.25146131535858,1191,-45585.45655842577,74.5415086420076
85,4056,97,25,313.4399553933059,130.44646487912973,126.53307093275583,1150,-45738.48947112228,124.69268428610928
86,4104,108,31,310.89850193988605,126.45571611691808,136.57217340627153,1104,-44951.676620513244,77.0054795946352
87,4152,117,27,362.28538563745013,128.4158036534244,150.24649027450656,1042,-44824.491435108546,71.85377967576582
88,4200,141,37,322.97821760194853,116.46788354416393,164.21971579727114,1032,-43963.47139051936,106.94298183693472
89,4248,147,43,368.600851940623,114.91515299353911,168.92527490050247,983,-41538.84790170697,58.5118914310471
90,4296,155,50,374.53528072401195,112.44738152796363,174.29344136834362,953,-39466.08716562471,87.13280576663135
91,4344,154,65,362.6251580575725,108.99969131375737,167.85952462318633,954,-36345.87977218153,71.65557926325145
92,4392,151,70,400.28785936175365,106.02477744605,160.09741394353549,973,-32925.97768566115,92.02657398732816
93,4440,148,80,408.14290483238824,102.27335185491934,151.36456074528064,999,-29503.028787722447,96.22112523317656
94,4488,138,90,431.42967126749977,98.76205509581365,136.29163603222284,1011,-24645.852897210676,96.66032439977383
95,4536,123,87,476.0661652280677,100.84144697253326,124.03497977621592,1075,-22693.491352639074,103.90026576627
96,4584,108,92,488.0577048657253,103.83143838206139,112.1379534526263,1103,-19917.88442126272,108.12121485367483
97,4632,98,91,532.5810884100699,98.8960284519131,96.91810788287484,1140,-17083.171588868783,102.69972236133052
98,4680,92,85,587.332085824019,91.34835083026482,84.04048276384363,1190,-15749.151405193628,107.49633656661142
99,4728,79,82,608.287272045868,94.70278224147668,74.81519797076658,1228,-16111.492694474728,108.20522995190447
100,4776,66,77,662.8876249077485,99.09710922581907,65.40409208904059,1251,-15276.335023560083,142.47134488435486
