,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,130,94,400.1936091630039,90.37642411523878,117.4893513498104,986,2536.3591650551907,101.12224778417898
47,2232,104,100,427.54613026086656,93.16974684351226,96.89653671725274,1132,6553.401919473618,103.38901074471711
48,2280,87,93,491.3660111459721,97.80207725707696,85.08780721365696,1133,8849.196658796953,135.7893139761291
49,2328,79,93,497.4915319248375,92.76580665330859,73.28498725611378,1176,9107.675768640129,116.63738015544682
50,2376,65,92,512.689277117873,91.97611447079511,59.78447440601683,1250,9694.649564590716,115.6920583159298
51,2424,60,87,524.0892923006678,83.94015347034727,50.364092082208366,1270,8118.121092398493,110.64736695652566
52,2472,44,84,522.9532268834442,84.37691075833686,37.12584073366822,1351,6337.252741535272,96.96579352192636
53,2520,38,84,483.49957528608934,83.87705907641258,31.87328244903678,1370,3023.1460073580356,147.63229041699057
54,2568,33,78,478.4007745691385,82.899578760351,27.35686099091583,1404,-295.64649779913935,157.96245665819194
55,2616,28,69,477.4820338762095,86.22577221878093,24.143216221258662,1446,-4533.942577632127,97.90381669186642
56,2664,22,63,460.2928200087647,101.52192373714028,22.33482322217086,1459,-8499.783327416868,149.8962030291963
57,2712,20,59,426.55783998408884,104.92135117949135,20.984270235898272,1483,-12345.131675998848,123.52578079847025
58,2760,20,53,387.6333685327187,112.07762970502613,22.415525941005225,1470,-16986.488291369413,179.5235207664175
59,2808,22,46,390.82034115315304,87.52245706899913,19.25494055517981,1470,-19574.979374125047,71.00589199228446
60,2856,22,39,369.9936832328648,92.96341648546243,20.451951626801737,1464,-23144.47948486158,76.92687218234799
61,2904,23,32,376.41497114138184,97.33768090222269,22.387666607511218,1472,-25551.576768465868,219.1763582949913
62,2952,22,27,357.62623319561305,109.99076473836112,24.197968242439448,1466,-27956.97261189498,96.87571998957263
63,3000,23,24,315.34852147786324,120.40279580406668,27.692643034935337,1475,-30052.09883403556,179.87233787884173
64,3048,27,20,296.7399683164691,118.04362967566497,31.871780012429547,1450,-31697.405509490745,147.0319821192162
65,3096,31,15,311.90631819162553,120.20974993352498,37.26502247939274,1407,-32969.47565963141,160.69883884177764
66,3144,33,24,225.40319480998883,118.9171788472954,39.24266901960748,1400,-33344.01944338875,20.0
67,3192,35,15,256.95687089861326,121.60694263888259,42.56242992360891,1398,-34933.92638868501,76.06493034320084
68,3240,41,22,211.53813291295936,113.94960169728733,46.719336695887804,1374,-35041.37964670805,167.22220337088405
69,3288,44,15,250.2891006683144,119.24421269319228,52.467453585004606,1345,-35968.38328221896,88.27718128533544
70,3336,51,12,271.59465083615856,118.26106706415122,60.313144202717126,1298,-36473.607890412546,105.0
71,3384,57,18,195.75327149760983,121.59853025139326,69.31116224329416,1288,-36809.1848134911,153.84615384615384
72,3432,62,9,298.8154842553191,131.78649364071467,81.7076260572431,1271,-37677.133531441534,61.904761904761905
73,3480,72,14,282.5770662501337,131.11031377737805,94.3994259197122,1235,-37013.98418079322,190.9090909090909
74,3528,84,22,203.9186454788514,125.72040434063008,105.60513964612926,1200,-37698.52963534119,36.666666666666664
75,3576,98,14,261.9607507580177,123.23094437694155,120.76632548940272,1145,-38509.78932526561,69.76744186046511
76,3624,111,14,300.65888939801664,126.27836487152607,140.16898500739393,1093,-38382.571409677046,159.25925925925927
77,3672,121,30,238.0947561730156,127.56963012457281,154.3592524507331,1047,-37048.9531760613,69.23076923076923
78,3720,131,22,306.3294229340413,130.38613571788625,170.805837790431,1001,-37588.14943730678,41.78190485426862
79,3768,150,27,315.92922847965406,126.30426591179067,189.456398867686,974,-36608.50031988315,108.53702665657498
80,3816,167,41,298.00970874466276,122.32519315846599,204.28307257463823,934,-34423.05084394872,76.78571428571429
81,3864,178,54,300.3354451284958,118.25794235502923,210.49913739195202,867,-31931.668198876258,65.1788232332978
82,3912,179,57,363.2079709089704,115.22695237812555,206.25624475684472,872,-28301.188234586793,70.67527967471352
83,3960,178,74,362.43371065096653,114.1568553293192,203.1992024861882,931,-23883.947988223,93.18964581506133
84,4008,177,95,380.0070171061232,106.79722457820294,189.03108750341923,926,-17428.551989627136,95.52945420700635
85,4056,161,113,383.8641102406944,99.68691797517319,160.49593794002882,961,-12574.271724156937,67.23566227905008
86,4104,147,107,446.9872150768031,97.84377740746251,143.8303527889699,993,-9184.115943943736,123.54897613991842
87,4152,129,117,479.9518436740242,92.86761124892405,119.79921851111203,1065,-2790.249173604001,105.13106713811953
88,4200,107,111,553.1056995828204,86.75296304227477,92.82567045523402,1112,1906.3831679396046,106.09305679824845
89,4248,91,110,570.1754080566496,77.40345607803454,70.43714503101144,1135,2709.4443967983266,95.85101564439236
90,4296,59,112,574.4489551739722,90.33713788698682,53.29891135332223,1275,3714.2499520113665,151.81854453366873
91,4344,48,106,594.4754422682942,87.10192291402973,41.80892299873427,1330,2160.4825981892363,121.2966612397713
92,4392,41,99,607.8657474929673,83.20504837864807,34.11406983524571,1346,-702.3289192374164,170.16597553216596
93,4440,32,95,588.7771665260275,85.12440684726968,27.2398101911263,1410,-4961.782749442664,96.38596322081305
94,4488,24,90,563.2242143519052,76.00446584281251,18.241071802275002,1453,-10220.173244597778,118.9543278683518
95,4536,21,81,556.0161053622933,73.05306387907962,15.34114341460672,1469,-15897.293708342342,175.437391877607
96,4584,18,73,552.404860228826,73.3086891715572,13.195564050880298,1471,-20632.23853593208,154.35926254860635
97,4632,16,65,534.5699946833463,83.52577635514508,13.364124216823214,1500,-26235.908010151878,110.3620284497033
98,4680,15,59,495.58672139557393,89.96600449174551,13.494900673761826,1518,-31761.54583595277,173.43492798757495
99,4728,12,53,479.2985479296739,101.96800844732871,12.236161013679446,1523,-35615.393550708686,95.34936799742968
100,4776,10,46,468.6589923790005,107.02347739169095,10.702347739169095,1537,-39480.65724996186,59.71976248165531
