,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,119,203.37885154061624,83.53181818181818,229.7125,786,12302.083333332936,100.0
2,72,209,133,254.6340545787694,90.03178916536825,188.16643935561967,863,19732.995925647192,81.48714031066972
3,120,169,138,322.7525375004682,93.3246844036617,157.7187166421883,939,28973.420648720632,157.54803360050883
4,168,132,140,405.6188034443084,93.4797081998962,123.39321482386299,1055,39045.016744998444,103.1552679118473
5,216,101,127,510.94730090389663,85.15660941596522,86.00817551012487,1144,46368.7261681988,112.65148055167691
6,264,76,120,541.9666356147582,85.35976310750345,64.87341996170262,1234,46384.59035704693,115.97685544427522
7,312,58,112,572.2039626883727,91.71948507502087,53.19730134351211,1298,45203.796438715726,174.84497343853857
8,360,50,108,579.1536362135307,84.17590000893662,42.08795000446831,1340,43448.210098856325,126.22288505838594
9,408,41,102,574.2835861020988,91.45162538460295,37.495166407687215,1358,39353.494370888,162.33089363971172
10,456,37,94,569.1023567727794,88.94372703669157,32.909179003575886,1404,34246.84232138196,107.06615822856898
11,504,31,84,586.0258318530344,82.98051995157873,25.723961184989406,1424,29943.806852268706,115.75028294202285
12,552,25,82,540.5373858436726,84.30083081014489,21.075207702536222,1456,25033.627333423632,93.66526450653959
13,600,23,76,503.6854559780148,82.73125556610543,19.02818878020425,1457,18970.69252812211,158.73519124473478
14,648,24,65,522.0274666959951,80.8796410336604,19.4111138480785,1443,14588.778581702434,191.0935080863914
15,696,20,59,491.88328155571264,93.58310867834258,18.716621735668518,1488,9656.962800402283,96.2957658727332
16,744,16,52,470.894675479697,110.15671329019523,17.625074126431237,1505,5101.342732753141,78.1096676119521
17,792,16,44,464.44527044257154,120.4904039332828,19.27846462932525,1510,1025.0191849479747,173.32722420684388
18,840,19,37,509.6019419327059,102.87088827067954,19.545468771429114,1486,-576.4689473338133,234.2954410538802
19,888,19,34,503.44234064496436,106.33128665340357,20.20294446414668,1472,-2740.0210136542273,27.586206896551722
20,936,21,25,596.1079748986908,107.26988727349838,22.52667632743466,1464,-4985.926186067937,250.0
21,984,20,21,640.6173696209061,125.79494182873631,25.158988365747263,1468,-6448.4261860676,122.22222222222223
22,1032,25,19,620.1295004995286,115.14342141968137,28.785855354920347,1447,-8124.39840828953,90.0
23,1080,29,16,654.2515989297037,110.40547446908431,32.01758759603445,1418,-9448.148408290035,83.33333333333333
24,1128,31,15,624.7282749812498,119.00157559538515,36.8904884345694,1427,-10547.959014351101,109.0909090909091
25,1176,34,14,639.113405684128,121.43038608767274,41.286331269808734,1394,-10975.421135563629,91.66666666666667
26,1224,36,18,461.24164357442777,127.9456885014599,46.060447860525564,1387,-12020.659230802232,57.142857142857146
27,1272,40,14,526.9913035118377,134.43294212552263,53.773176850209055,1387,-12960.44860809207,161.53846153846155
28,1320,45,14,510.5253940111501,135.61552908163793,61.02698808673706,1344,-13293.461428605317,100.0
29,1368,52,18,395.3578632034154,129.25060207657123,67.21031307981704,1328,-13828.542073767105,41.935483870967744
30,1416,61,15,418.38424895213757,123.73397220116595,75.47772304271123,1287,-14681.45105994269,88.57142857142857
31,1464,69,17,386.94203427217417,123.21590623933739,85.0189753051428,1242,-14785.320107562182,116.66666666666667
32,1512,80,19,388.4162526646215,119.18259640956003,95.34607712764803,1188,-14482.161505412154,96.7741935483871
33,1560,88,31,272.1447695587059,117.92041429928643,103.76996458337206,1170,-14832.114838843621,48.835391691163046
34,1608,97,27,329.5163935298312,119.54852152813118,115.96206588228725,1137,-15218.881759594762,124.61843491778141
35,1656,102,34,320.49663470999013,123.22959713315163,125.69418907581466,1109,-14434.19338237603,99.87908375901202
36,1704,109,31,356.2227300979861,124.45087848937096,135.65145755341436,1093,-14408.150520489839,52.44104632676681
37,1752,126,29,429.3272326741651,118.17649777257536,148.90238719344495,1038,-13315.990290145097,125.53353040821261
38,1800,132,51,350.37700990829455,113.0424629282827,149.21605106533318,1013,-10201.061486047298,63.58242388203578
39,1848,140,51,384.7427834694923,103.67296964638508,145.14215750493912,1026,-8968.157943878936,64.08857485807873
40,1896,137,66,376.09895969611597,99.94003947977366,136.9178540872899,1005,-5370.592803664422,92.17926341361839
41,1944,126,69,405.72373530251286,99.83906261678192,125.79721889714521,1043,-3016.1678751948784,79.3047487994108
42,1992,120,73,458.98712663898164,95.64679271161259,114.77615125393511,1058,1368.1896293262814,125.33361865720177
43,2040,96,91,447.9899922602912,94.64418092891127,90.85841369175482,1132,6334.049647125946,84.1058598961645
44,2088,87,88,463.108494322865,88.81173370136285,77.26620832018568,1179,6205.085412538992,101.7904784275271
45,2136,76,85,508.121217994745,87.75838068829404,66.69636932310347,1225,8114.911914824615,162.78122231920895
46,2184,65,82,534.8151646297672,90.13688584189805,58.588975797233736,1251,7838.803274978653,100.44492042266111
47,2232,55,75,561.4798784468816,91.87859320555022,50.53322626305262,1298,6066.069432404128,116.1348784786365
48,2280,53,71,559.1706226824107,87.11493946555832,46.170917916745914,1302,3757.8898167190023,129.35750920094878
49,2328,48,72,550.8280103968993,82.41051132053742,39.557045433857965,1318,3411.0197016593434,124.87814933740472
50,2376,40,69,519.0038530302131,86.8174225725125,34.726969029005,1368,-321.5073712330562,78.93449326437307
51,2424,34,65,496.2884716543348,93.88093893513145,31.919519237944698,1413,-3886.2819583865157,162.0627442984957
52,2472,32,57,516.1570114803595,95.2748216723173,30.487942935141536,1416,-6750.843261956005,114.94563538825987
53,2520,31,51,513.4005146047657,98.69027060809287,30.59398388850879,1416,-10005.704301300828,137.78686360351685
54,2568,27,47,511.60919754931035,111.88594626175853,30.209205490674805,1427,-12016.154413304792,118.68177099685391
55,2616,26,41,532.9913083355943,110.1381054047023,28.635907405222596,1444,-14227.70931288983,83.84939549609285
56,2664,25,36,541.484058934785,117.91238489612645,29.478096224031617,1452,-16601.83606814508,106.07929339318804
57,2712,28,35,502.18634187708625,106.70729650084306,29.878043020236056,1442,-18522.55679303777,112.77482798331692
58,2760,28,33,471.5460691003084,115.77431309213814,32.41680766579868,1436,-20543.11920477445,124.46890805746975
59,2808,30,29,462.0559503932966,122.47326517382389,36.74197955214717,1438,-22570.783340776485,146.21922460823941
60,2856,33,27,451.13648814768396,122.64650364652913,40.473346203354616,1405,-23898.224151798655,163.63636363636363
61,2904,40,26,403.7983529402167,113.65654484097934,45.46261793639174,1364,-25583.14839422134,55.0
62,2952,44,24,385.0251378293778,111.31888022710818,48.9803072999276,1356,-26848.98125344128,71.42860529370799
63,3000,45,19,403.1072112757009,120.118908837622,54.0535089769299,1331,-28447.778860019367,67.26774484900398
64,3048,50,30,318.92434483117125,116.4667787426389,58.23338937131945,1301,-27949.23599757675,160.09494130636165
65,3096,54,24,355.6469007941316,115.95592167628855,62.61619770519582,1301,-29006.44072345111,59.20966356045062
66,3144,58,25,339.9094220207604,121.28566020671443,70.34568291989437,1290,-29558.268467975304,125.46214556661285
67,3192,65,25,352.8757842091565,116.2766811949339,75.57984277670704,1268,-29543.08619731796,81.88806145128116
68,3240,68,21,387.88022655693595,123.51421089277243,83.98966340708525,1239,-30234.11537643632,81.23360144786746
69,3288,76,25,379.8572064410289,120.23095977486498,91.3755294288974,1205,-29593.3100417367,126.7601590292345
70,3336,79,25,387.91875634036035,126.64711554698943,100.05122128212165,1190,-29704.271294251907,66.9479497515316
71,3384,89,39,304.08401496938797,124.48068694780339,110.78781138354502,1164,-29253.05765762183,129.7398352641491
72,3432,98,31,380.2246585376848,120.63451925275412,118.22182886769905,1126,-29566.214238041248,57.57583631013315
73,3480,104,39,350.736131967593,122.86305171460532,127.77757378318952,1103,-28578.636172638155,131.2318096309692
74,3528,113,50,317.4363353201651,116.39782832540423,131.52954600770678,1085,-27902.195220029862,52.7057173570699
75,3576,114,45,366.02507647105887,113.20070339930368,129.04880187520618,1078,-27529.00569718112,77.32460386915653
76,3624,119,57,364.7219189006609,108.92296714311624,129.6183309003083,1052,-25130.799222738464,102.78777641798641
77,3672,119,66,377.9424402439698,99.71152364233423,118.65671313437774,1049,-22291.068015006003,73.13876930156232
78,3720,112,62,440.12207515177784,99.20630882665421,111.11106588585271,1114,-20275.496327371584,105.40084040263065
79,3768,103,68,430.38633063445195,105.51414005585802,108.67956425753377,1131,-19103.757085979447,121.19322708979132
80,3816,100,72,475.6853923915075,99.93895812275889,99.93895812275889,1132,-15559.044006601904,110.14801324900884
81,3864,95,66,533.0942614787872,98.26689374962282,93.35354906214168,1132,-15064.02149773185,83.49863492457864
82,3912,87,63,568.4067613855535,104.21337516867185,90.6656363967445,1198,-14761.229530350834,128.1712607431558
83,3960,83,68,562.3212042583372,101.5773138596207,84.30917050348519,1165,-13039.97223592482,91.54490429130105
84,4008,83,62,617.8159907488795,98.70282108903533,81.92334150389932,1204,-12996.261128105074,124.17179193679026
85,4056,81,64,614.5523362352815,93.38933626495994,75.64536237461755,1210,-12272.851909907353,93.4857238521631
86,4104,79,61,627.5984711665022,92.9857378003068,73.45873286224237,1194,-13332.415342770471,106.16741632286592
87,4152,75,62,632.7493994837919,91.3668734191249,68.52515506434368,1222,-12690.924972860406,117.39622436784575
88,4200,67,65,600.3344041443561,89.6959845481966,60.096309647291726,1209,-13303.694696759692,79.01895192973754
89,4248,62,62,613.7013104192098,91.25858680096462,56.58032381659807,1255,-14390.076917983508,129.14874208796968
90,4296,55,58,627.1219825475839,102.45605310399581,56.3508292071977,1300,-16183.328225311496,105.33611836620281
91,4344,55,55,648.2875643677078,97.84826188321891,53.816544035770406,1311,-17114.872032065665,136.83692925483246
92,4392,56,53,646.7225829824615,93.40330945619586,52.30585329546968,1306,-18604.613455377905,100.89886937367406
93,4440,51,52,640.5916347309872,96.80296507500526,49.369512188252685,1312,-19577.579811393683,82.90819467918817
94,4488,50,50,639.9246550822509,100.18802538039783,50.094012690198916,1318,-21104.26215957854,155.94287389553884
95,4536,47,51,611.8819241274579,101.46526330438103,47.688673753059085,1326,-22304.951697678676,71.9449422296393
96,4584,42,50,587.522760032382,107.65136497547121,45.213573289697905,1365,-24138.958493223665,111.1608379010938
97,4632,42,45,606.6045482370223,111.0048497012095,46.622036874507984,1345,-26232.832369438154,123.67508984210073
98,4680,45,46,569.514590328818,103.47655474453246,46.56444963503961,1360,-27432.36588497593,122.4979756493298
99,4728,44,40,618.9365066454583,108.35369860448836,47.67562738597488,1331,-28892.651043159134,74.53522733741084
100,4776,48,40,597.7364310641565,98.36882724726284,47.21703707868616,1320,-29740.654066408904,122.74260400191744
