,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,116,186.8534482758621,85.2158273381295,236.9,774,10074.999999999985,100.0
2,72,192,149,262.1359039015146,89.35404313745266,171.55976282390913,866,23845.74968133014,76.48183556405354
3,120,144,151,320.83780012386495,91.09974052301972,131.18362635314838,999,31891.13815651122,134.07936883681506
4,168,106,151,376.7329438584389,91.95986990636926,97.47746210075142,1109,38782.14138049157,126.41716782043378
5,216,76,149,430.83666701239156,85.16801930309694,64.72769467035367,1218,44868.53916790146,138.11313864285697
6,264,54,142,435.2124500458233,82.48511677760264,44.54196305990543,1281,42342.40636405797,111.70368941857957
7,312,36,128,444.8175307787986,86.56365927793057,31.162917340055007,1400,37427.67362373423,157.54947498520207
8,360,26,114,443.07124818793056,92.48258643905817,24.045472474155122,1440,31111.588232355072,175.88594430777712
9,408,21,101,438.47532997723016,94.40511830314823,19.825074843661127,1455,24849.833223945785,161.08740326110672
10,456,18,93,404.2608109984033,87.79979003329336,15.803962205992805,1478,18134.690992867974,104.97255964499462
11,504,15,85,358.9381300055605,97.02181139489399,14.553271709234098,1498,11021.255597281393,149.83475199105382
12,552,14,68,362.9341432505413,86.8682957493717,12.161561404912039,1519,5136.669212237048,148.91473939051895
13,600,11,58,347.94395138457935,99.57623488057133,10.953385836862847,1528,605.4953452322671,105.2628034183174
14,648,10,48,323.35648880726836,117.82488987691427,11.782488987691426,1547,-4083.372530871326,158.86457121386366
15,696,10,38,311.7929299024934,129.58458742745285,12.958458742745284,1543,-7785.652947757358,201.45355367613436
16,744,13,29,315.07304461727813,104.55132961485558,13.591672849931225,1517,-10525.3945509759,69.11709647663197
17,792,13,22,319.4736633950268,109.09376247035799,14.18218912114654,1518,-12657.297071270788,109.53976180464335
18,840,13,15,404.6415850408538,109.51821549602474,14.237368014483216,1521,-13637.888024052714,66.66666666666667
19,888,13,14,350.6965396211862,120.7241555082569,15.694140216073396,1517,-14800.388024053125,125.0
20,936,15,13,279.8975433690603,121.41328721016771,18.211993081525158,1507,-16075.388024053533,240.0
21,984,17,11,272.0233425415837,126.37014965303875,21.482925441016587,1495,-16729.138024053358,250.0
22,1032,19,9,287.9952487686469,129.76669047465694,24.65567119018482,1475,-17239.55469071942,33.333333333333336
23,1080,21,8,270.42127381566536,137.98106428461176,28.976023499768473,1471,-17774.97135738564,200.0
24,1128,26,6,261.65802068596935,128.5019536614332,33.41050795197263,1442,-18374.971357385202,75.0
25,1176,30,6,174.1580206859694,131.45151367067314,39.43545410120194,1421,-18899.971357384853,57.142857142857146
26,1224,31,7,159.77931593419433,149.81652468309707,46.4431226517601,1423,-19029.435643098797,175.0
27,1272,38,12,63.16987873939119,140.4727564369653,53.37964744604682,1381,-19889.852309764792,44.44444444444444
28,1320,47,6,109.5320661337057,133.68858694966562,62.83363586634284,1353,-20222.292785954927,128.57142857142858
29,1368,58,5,91.95848176282958,128.26908491831873,74.39606925262486,1289,-20631.22135738313,100.0
30,1416,61,8,98.35946776843511,144.10098225109127,87.90159917316566,1260,-20812.47135738285,100.0
31,1464,68,11,108.59223918512453,145.43545596836938,98.89611005849117,1230,-20913.16580182668,38.888888888888886
32,1512,92,10,115.95249426494408,125.4467424327659,115.41100303814463,1157,-21262.3324684928,60.0
33,1560,107,15,134.9680308241801,123.94330194451713,132.61933308063334,1107,-21104.698059889997,96.7741935483871
34,1608,112,15,130.97609534030912,138.34235183380272,154.94343405385905,1108,-21477.07709214723,96.875
35,1656,132,22,150.90749809044556,132.5105747852359,174.91395871651136,1038,-20856.979631248094,68.94059967951945
36,1704,162,31,162.30902922298327,121.07365625442121,196.13932313216236,939,-20252.566556762893,78.16515598751914
37,1752,177,34,191.20155125798806,120.5155517438096,213.312526586543,898,-19498.687964234916,54.212492320954325
38,1800,184,45,199.29591148023368,123.69675382573425,227.60202703935101,870,-18264.983992918755,73.40055684568608
39,1848,198,55,229.99944928677905,120.94753502722095,239.4761193538975,858,-15998.39949638299,80.28311843397672
40,1896,218,65,295.33755320834416,110.63141116193582,241.17647633302008,829,-10969.55598268116,87.48227927704549
41,1944,217,85,324.4003575938637,102.95890690873473,223.42082799195435,813,-4904.345178602809,60.72031844609127
42,1992,196,102,362.9614748386064,95.8884892157405,187.94143886285138,875,2615.757101390641,82.84214374789777
43,2040,169,113,401.7234304037227,93.04523737834865,157.24645116940923,937,9577.830099001154,95.42525063036149
44,2088,143,118,450.50584188208234,93.53806351603674,133.75943082793253,1023,15600.503507277366,124.54679502981311
45,2136,121,116,502.78612620665143,91.65820625751049,110.9064295715877,1091,19737.068628351735,107.67795042446156
46,2184,105,103,585.9446063642572,94.84013882617856,99.58214576748749,1097,21864.87249836737,145.15567860146496
47,2232,86,100,640.529837460045,95.91326671094563,82.48540937141324,1160,25143.31839155892,110.73468428106905
48,2280,72,100,645.3610797634498,91.24846465317812,65.69889455028824,1211,25211.728856973517,103.32736744857887
49,2328,59,93,693.2766847961608,92.10121325616934,54.33971582113992,1288,25138.426809157623,116.46689202043487
50,2376,49,89,695.0118871843563,92.3724877086803,45.26251897725335,1325,22506.117983702883,122.61426259215936
51,2424,41,87,689.5245339908678,97.95739297424073,40.162531119438704,1368,20630.88306767618,143.39857214115952
52,2472,38,83,670.4814436400349,96.39239524209887,36.62911019199757,1381,16278.206627792473,120.1060253658055
53,2520,36,77,667.3654924371958,95.01508007656088,34.20542882756192,1398,11998.378190274681,141.7801619642605
54,2568,35,70,678.6863961990605,86.76519471595088,30.367818150582806,1409,8096.1821131577835,88.8704895324825
55,2616,28,65,662.7457842781396,100.43795494276767,28.12262738397495,1439,3652.41080571633,106.60884265950307
56,2664,28,58,655.933145470079,107.9835258197193,30.235387229521407,1434,-1404.3422938898532,184.41121577231308
57,2712,30,54,655.716446000537,102.1633996359169,30.649019890775072,1416,-4052.232774187409,150.83160690574053
58,2760,30,53,624.4451975992267,88.29806862406488,26.489420587219467,1408,-6368.137017373088,39.320211228463464
59,2808,27,48,603.6910263762614,97.26671845826056,26.26201398373035,1444,-10503.30943279993,113.67392087937313
60,2856,27,44,616.3076650171674,93.68676657680652,25.29542697573776,1435,-12376.255227055248,147.27412835483548
61,2904,25,44,549.7327221407954,106.00459800259655,26.50114950064914,1453,-15305.552713616917,109.94590373893895
62,2952,25,39,548.4169774413778,116.08399657967144,29.02099914491786,1445,-18120.954530708364,189.28542767145055
63,3000,27,35,519.1303456657698,121.14344214680052,32.70872937963615,1438,-21350.650255761102,105.24170980106962
64,3048,31,29,550.5574715093588,116.04617122915982,35.97431308103955,1406,-23574.20089544702,156.1098548086818
65,3096,34,26,537.6490364921234,116.89976028836584,39.74591849804438,1401,-25570.345032878395,46.444233067755604
66,3144,37,25,504.065157308794,119.74163076460583,44.304403382904155,1395,-26950.22096216898,111.76911317114839
67,3192,41,24,480.6522198322127,119.91429062451706,49.164859156051996,1352,-28018.921335489642,88.14304379505906
68,3240,45,24,408.72246353959844,123.34622899470726,55.505803047618265,1356,-29745.235486511003,72.41379310344827
69,3288,49,24,423.4103296430538,125.0031750600092,61.251555779404505,1328,-29732.663647429286,161.11111111111111
70,3336,54,24,402.9121678290705,124.24402953363823,67.09177594816464,1305,-30328.635869650134,51.42857142857143
71,3384,60,20,423.34583205386355,124.42846219124007,74.65707731474404,1288,-31546.318237522173,77.44744211107862
72,3432,66,30,361.45086334915226,120.20499285472096,79.33529528411583,1262,-30273.68633810379,119.71268005421221
73,3480,70,29,360.3389951914231,120.88537414204181,84.61976189942926,1236,-31086.83580132713,47.76976559074505
74,3528,72,26,401.3597813043815,126.25159543854971,90.9011487157558,1214,-31212.127229237016,122.95999438002707
75,3576,81,32,357.25709926211016,124.51468945286469,100.8568984568204,1213,-31122.417943214583,136.74328514481192
76,3624,93,30,380.1115319361323,122.91489901015662,114.31085607944566,1143,-31576.299161516414,114.98207992972185
