,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,58,62,649.8375651788231,109.27310794434392,63.37840260771947,1299,-1058.3766841545876,85.70629156020716
55,2616,63,61,660.7885317577533,93.91074706083953,59.1637706483289,1273,-1354.7092486917259,124.77922977272344
56,2664,59,62,636.1140689000217,90.38973618145313,53.32994434705734,1285,-2530.2227086121347,65.5856371534129
57,2712,52,58,658.2409538176819,91.60306859657229,47.633595670217595,1306,-4013.45669190251,116.66221678800954
58,2760,51,57,654.4367166324416,85.65485044086002,43.68397372483861,1303,-4891.437837113142,121.88608820770818
59,2808,48,57,644.1463367015529,77.83113672041758,37.35894562580044,1337,-5683.565840670337,89.9945932340928
60,2856,41,54,632.4043440548978,81.25981364038168,33.316523592556486,1372,-8259.930764371964,103.57537262637626
61,2904,37,53,614.7159892307536,83.72454436222297,30.9780814140225,1362,-10039.56260531899,184.2330850726081
62,2952,37,52,595.9418370568121,80.12507290674944,29.646276975497294,1399,-11841.854380017881,99.13617009528154
63,3000,33,48,586.9532189580973,84.64419456209059,27.932584205489892,1403,-14670.681094135398,124.35310883597172
64,3048,33,45,565.3280853345558,82.26257579950163,27.14665001383554,1406,-17414.15195792353,87.06832462138385
65,3096,32,43,529.8801897354434,90.23893871113323,28.876460387562634,1414,-20074.63954544529,149.53364142675798
66,3144,32,39,536.7314959366054,90.94950160010445,29.103840512033425,1402,-21940.666898681102,97.99109710233134
67,3192,30,37,527.6690244734982,91.03612638845465,27.310837916536393,1431,-23356.11321111908,87.30323578191879
68,3240,30,34,513.5485203989855,91.30349376584311,27.391048129752935,1438,-25427.612767308656,83.82111266682826
69,3288,27,32,487.0857693310512,104.4662474578808,28.205886813627817,1432,-27410.846668287693,127.3065705030196
70,3336,30,30,470.2008849322787,93.59103637545962,28.077310912637888,1415,-28899.17165422677,96.31612756724769
71,3384,30,28,457.6320252678639,101.24901550419912,30.374704651259737,1423,-30197.36273800393,147.82608695652175
72,3432,35,24,445.1012432761441,99.5995839509904,34.85985438284664,1400,-32339.30114379953,124.11414893800388
73,3480,36,30,380.31967157288835,106.228380175695,38.2422168632502,1393,-32522.32284592449,250.0
74,3528,37,24,453.6546492354336,107.2562898450043,39.68482724265159,1389,-33483.781179257334,21.875
75,3576,39,19,484.0587096634071,113.11346203546356,44.114250193830784,1383,-35192.25819075398,110.34482758620689
76,3624,45,24,398.48599300853795,109.50242511238172,49.27609130057177,1353,-35428.17773098613,193.33333333333334
77,3672,45,28,347.5628239392905,113.60361515900246,51.12162682155111,1323,-36076.74915956092,53.57142857142857
78,3720,49,17,483.66930092356296,117.50749838588504,57.57867420908367,1317,-37627.09256615696,71.7948717948718
79,3768,54,16,480.306255878628,121.00661401578606,65.34357156852447,1303,-38166.88589065044,134.48275862068965
80,3816,60,18,460.57102964461603,119.76384717583454,71.85830830550073,1294,-37865.13096454401,103.57142857142857
81,3864,62,24,379.9538278393621,123.07940443838517,76.30923075179881,1256,-37948.78172568754,53.10626463513014
82,3912,69,20,415.7445601816818,125.88310674275445,86.85934365250057,1250,-38768.426125565966,117.61000321014139
83,3960,74,22,392.1331029363351,135.46118950402763,100.24128023298044,1215,-39068.033678189204,213.49048690765989
84,4008,86,21,433.9677568442183,133.24211135332848,114.58821576386251,1188,-39001.48692182389,67.73728611066736
85,4056,102,18,468.71633590500085,129.22899326418462,131.81357312946832,1112,-39794.58243593123,79.48717948717949
86,4104,115,22,444.6839951110842,127.5385950536509,146.66938431169854,1076,-38848.42858977967,100.0
87,4152,132,35,353.58845603185455,117.03991772151446,154.49269139239908,1026,-37555.88052111193,44.86578505010978
88,4200,135,32,378.01342473439223,121.29714233979418,163.75114215872213,1011,-37950.80148482287,55.041957010927874
89,4248,145,46,350.77804920869,121.44687283258513,176.09796560724845,1012,-35311.44081272763,151.18952919310698
90,4296,151,63,373.72597707179966,114.17430217518015,172.403196284522,970,-30327.545809356772,64.69620489414174
91,4344,157,59,431.3987338474459,108.41250842220704,170.20763822286506,946,-29165.364658089176,65.78895390010194
92,4392,151,64,452.4983175454806,111.77967297164183,168.78730618717915,974,-26466.655027352415,107.97034722522767
93,4440,155,74,496.126585551791,103.92179739134126,161.07878595657897,974,-20335.528606183758,111.11601048056043
94,4488,139,90,492.6793533134606,98.3054718965507,136.6446059362055,1001,-14620.254138803937,69.47111051200449
95,4536,130,88,541.9045329813544,92.91889130507091,120.79455869659219,999,-11906.409257479827,98.80775380527157
96,4584,107,96,550.3595536574712,93.93461395119873,100.51003692778264,1101,-7559.491008723865,114.80210218418033
97,4632,91,88,624.6368539261274,94.29763392621305,85.81084687285387,1156,-5871.67904939608,102.83035759059653
98,4680,81,86,654.7406685460775,97.41990088617922,78.91011971780517,1243,-4746.019945685068,157.08984030740356
99,4728,73,89,653.4674599739311,94.01232649989636,68.62899834492434,1235,-3713.591248064536,100.21074365698531
100,4776,65,83,691.1330724509407,90.84231446002259,59.04750439901469,1257,-4430.479587035923,111.90919660010856
