,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,117,197.27564102564102,83.24448529411765,226.425,745,11381.249999999773,100.0
2,72,190,143,264.4031123197792,88.52320421101314,168.19408800092498,867,23197.14506173214,79.01234567901234
3,120,145,144,328.51404148487427,90.59899945904368,131.36854921561334,1005,30909.417035562034,137.98209630602287
4,168,109,137,403.89397289049964,96.71952197802449,105.42427895604669,1113,37603.09218477202,130.97200553310927
5,216,91,131,445.5581414631889,95.82875389795853,87.20416604714227,1212,39991.920230446216,147.5437691910961
6,264,78,122,481.606773833931,91.99481067814658,71.75595232895432,1198,40246.58482069781,131.06224123254222
7,312,62,118,488.89812075927716,87.58306094271201,54.30149778448145,1291,38989.532700748096,90.05365524222225
8,360,52,111,486.3187992212345,78.68841922886237,40.917977999008436,1337,35259.908686986826,133.00524157199382
9,408,39,102,488.99867760834445,84.07978176470547,32.791114888235136,1394,31127.875673799546,132.94553793972008
10,456,26,95,481.0060771177054,97.23787850347435,25.281848410903333,1454,27057.97640935546,124.91759717319908
11,504,21,88,471.837092810102,94.298074585522,19.80259566295962,1457,22861.994180464328,184.98557317718632
12,552,20,83,431.2551432249131,90.62235975956544,18.124471951913087,1482,17116.94424023669,98.1512031369178
13,600,16,72,413.200745488791,107.35008573957786,17.17601371833246,1499,11040.069980112323,150.40607503488204
14,648,16,59,416.1586007807259,99.71142960507832,15.953828736812532,1506,5799.965244811012,117.32509623135415
15,696,16,48,411.0440616254864,109.51186258854685,17.521898014167498,1504,939.0882220500672,178.27805905475614
16,744,16,44,381.551479200965,111.02989128587444,17.76478260573991,1504,-2014.5119826653975,158.5937419083304
17,792,15,34,402.5548516538199,120.35283525337364,18.052925288006048,1518,-4984.125677493841,44.7779326049952
18,840,19,32,357.53540572782356,102.70017881463505,19.51303397478066,1485,-7235.516989711284,184.14311463034502
19,888,20,30,294.9101580620888,110.55722164533725,22.11144432906745,1459,-9834.79028426043,92.85714285714286
20,936,20,20,343.24025971788126,128.55686592660498,25.711373185321,1469,-11845.802189023052,175.0
21,984,20,15,357.5818737014355,148.5727975733963,29.71455951467926,1478,-13361.8276372391,106.89121845114292
22,1032,26,12,362.1811222611454,134.23798272612282,34.90187550879194,1430,-14388.794939755742,249.47481236595013
23,1080,34,12,353.64639385134114,117.45971079643117,39.9363016707866,1396,-14800.787169324905,33.333333333333336
24,1128,35,11,364.62182359540225,133.3146697592077,46.660134415722695,1388,-15246.203835991877,180.0
25,1176,37,16,265.8895572932672,137.3177011723433,50.80754943376703,1415,-15502.810978849457,23.80952380952381
26,1224,42,13,296.2459386466583,138.46379365785137,58.15479333629757,1371,-16123.108597897452,105.0
27,1272,54,13,278.1522931617083,121.51844661297994,65.61996117100918,1305,-16358.325989202165,86.95652173913044
28,1320,58,10,335.36130322385577,130.11920030720674,75.46913617817991,1276,-16731.749902245014,115.0
29,1368,64,9,357.26849020363585,138.34981708928436,88.54388293714199,1259,-17186.14092788553,153.84615384615384
30,1416,75,16,251.52583283289565,135.36841618817238,101.52631214112928,1202,-17388.283303053315,68.42105263157895
31,1464,91,9,391.69024416741985,128.95900666080408,117.35269606133171,1161,-17914.896711573972,67.85714285714286
32,1512,104,12,305.6841931506272,131.4638009989522,136.72235303891028,1136,-18071.89859127265,147.3684210526316
33,1560,114,22,240.91123278885695,134.9289908382259,153.81904955557752,1088,-17646.42866645956,54.285714285714285
34,1608,133,17,293.1059003087657,131.42877243445727,174.80026733782816,1026,-17984.389768278612,60.894017808708796
35,1656,155,28,270.8252430529067,125.16484155342013,194.0055044078012,965,-16587.65353595069,95.79485051648334
36,1704,172,38,278.8808408390549,119.55212667131154,205.62965787465586,927,-14677.455056215513,50.150516258160714
37,1752,181,39,309.50301927402364,119.23884822340464,215.82231528436242,896,-13445.56201327304,65.86332449045689
38,1800,188,60,332.57744776092943,116.06011170541825,218.1930100061863,902,-7972.60239189022,98.15560002170416
39,1848,182,85,311.87018612305536,114.95130399398957,209.211373269061,886,-4126.6167704192085,60.327014683439806
40,1896,178,81,384.42322879328094,111.61480935352124,198.6743606492678,921,-32.80737727338365,96.36864485913172
41,1944,177,94,437.7986811890411,101.5336286796095,179.7145227629088,938,8267.670144483951,97.50759044547496
42,1992,160,115,437.3809685091738,94.3144385172561,150.90310162760977,974,14793.194521068324,90.16198476345608
43,2040,135,127,456.6954898134079,86.81400987930465,117.19891333706128,1014,20767.04756142522,96.44589352038143
44,2088,100,121,512.9225126868062,85.23224790769234,85.23224790769234,1135,24078.7297220096,104.21512708346062
45,2136,85,109,584.997754733201,78.30833430272807,66.56208415731886,1170,25534.61149172369,134.07543819887223
46,2184,59,102,656.6642553380161,72.65352124921493,42.865577537036806,1257,28136.50942345952,120.67756365804868
47,2232,41,95,683.2705987342817,75.47235179789669,30.943664237137646,1353,25731.791613827467,131.5800626909329
48,2280,35,85,719.3318677458162,68.61241547438848,24.014345416035972,1406,21932.270326315116,173.59515569038646
49,2328,23,82,695.1141032320729,82.40059715980854,18.952137346755965,1443,17777.522396897522,151.82480164333128
50,2376,22,73,702.79628328572,77.15086756755232,16.973190864861515,1458,12054.060816787658,167.2809681259483
51,2424,22,68,677.9076553102617,75.43591664285667,16.595901661428467,1471,6833.735218110862,132.3540485182579
52,2472,21,64,653.9402698241189,73.64085600946407,15.464579761987457,1474,2575.4322061796656,138.08417323421537
53,2520,18,64,566.6079235508732,86.49488687470738,15.569079637447329,1491,-3013.8379553081218,89.09358200730543
54,2568,16,60,522.161932876398,82.5057439372332,13.200919029957314,1494,-7958.109969524412,90.36048287680393
55,2616,13,56,477.04419077623066,91.69962132448185,11.92095077218264,1518,-12587.46393259193,84.95552327886236
56,2664,13,51,439.3460488517533,93.81729166955837,12.196247917042587,1517,-16910.024773735437,161.6028856158215
57,2712,14,43,432.2146882673383,94.07339103092245,13.170274744329143,1517,-20754.761571430714,172.72727272727272
58,2760,14,34,451.83868187743553,101.10304916513012,14.154426883118218,1503,-24005.1403593072,183.33333333333334
59,2808,15,31,401.4346203382959,103.10973212914828,15.466459819372242,1506,-26933.89035930525,60.0
60,2856,14,23,455.5258492822328,110.57227110493845,15.480117954691384,1516,-28925.140359303714,83.33333333333333
61,2904,15,20,428.7818796725289,117.59827402635048,17.639741103952574,1499,-30835.385409329218,100.08580831996687
62,2952,19,17,401.02985261619926,108.03472954578449,20.526598613699054,1486,-32604.049601008162,250.0
63,3000,18,17,375.9267393454065,128.81518648826435,23.186733567887583,1490,-33443.63293434279,66.66666666666667
64,3048,20,14,370.3697219775925,131.83717224286846,26.367434448573697,1468,-34661.7113955302,68.27940182701619
65,3096,23,9,453.19371536569906,134.25566780584654,30.878803595344706,1472,-35784.00434212434,146.4570534073321
66,3144,29,7,524.0457674857547,124.87935310936415,36.215012401715605,1431,-36202.13062205117,150.0
67,3192,34,7,468.3314817714684,124.80841996432949,42.43486278787203,1395,-36592.130622051984,80.0
68,3240,37,6,479.99800369714984,133.2848681168513,49.31540120323498,1393,-36992.54728871945,62.5
69,3288,42,6,461.4530377496979,135.4218363674292,56.87717127432026,1368,-37207.13062205354,66.66666666666667
70,3336,51,7,391.84527777812843,130.69153759383053,66.65268417285357,1324,-37437.098570772185,92.3076923076923
71,3384,60,7,388.6688593969289,130.59844587330036,78.35906752398022,1257,-37771.57659275091,185.71428571428572
72,3432,66,16,220.33595245135763,136.77510476445227,90.2715691445385,1249,-38021.37054879646,53.84615384615385
73,3480,77,13,261.2315272774104,132.27628427654003,101.85273889293582,1213,-38473.97311290058,52.0
74,3528,90,12,268.9714408753142,132.10021337949104,118.89019204154194,1152,-38957.31285649176,96.15384615384616
75,3576,105,28,182.9366091454119,129.3356120571402,135.8023926599972,1138,-38973.588497519326,104.0
76,3624,118,23,200.21073264970985,128.5730427656574,151.71619046347573,1038,-39511.800035983964,48.07692307692308
77,3672,134,22,210.75854968338945,125.69938711168595,168.43717872965917,1000,-39586.05494774156,67.53246753246754
78,3720,149,32,230.0076094960834,124.14908543407164,184.98213729676675,978,-38000.74271039739,92.79009954129587
79,3768,158,47,237.39218020091917,122.17637480280618,193.0386721884338,936,-35807.72041149988,62.650193793430276
80,3816,170,52,269.93365998711573,113.48711330233898,192.92809261397628,927,-33844.31098789785,60.688227201398384
81,3864,176,61,291.3859159370184,110.18216406823208,193.92060876008847,931,-31361.848293157298,98.36493386124363
82,3912,174,88,303.35886080514024,105.0663185490527,182.81539427535168,929,-25452.494732854782,90.56453902347303
83,3960,152,99,325.96397038537174,106.35727610977827,161.66305968686297,978,-21511.095670836356,73.00435882492981
84,4008,149,101,376.90354689452585,97.72505958444576,145.61033878082418,992,-17467.315999913215,115.01923982207957
85,4056,130,103,434.0916222651367,92.41056415521798,120.13373340178337,1046,-11853.62133691949,93.01452010031835
86,4104,110,107,460.7194664086439,87.88312240954411,96.67143465049853,1100,-8289.291221132846,99.86640951309546
