,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,124,177.21774193548387,87.81598513011153,236.225,753,9574.999999999942,100.0
2,72,210,144,229.9475066539212,92.06243926184453,193.3311224498735,877,18295.77429150102,80.97165991902834
3,120,163,144,318.61877551433844,95.87583311698259,156.27760798068164,990,29854.475696972215,159.3453697249294
4,168,129,144,393.225274098668,96.84855339943915,124.93463388527651,1072,38947.465252371745,99.7971465843729
5,216,102,131,490.0676876370722,88.52757087496873,90.29812229246811,1108,45545.93068116254,122.48350254969338
6,264,76,120,544.6169890332084,89.49809900168046,68.01855524127714,1225,46354.32299601645,107.19839599190409
7,312,58,118,565.1533213164896,81.54420267173771,47.295637549607875,1293,47578.770858965036,148.56699084115894
8,360,43,110,566.1058037761568,87.49200152537468,37.62156065591111,1347,43032.29185619958,133.64222323651367
9,408,36,98,605.9241666203151,84.60833391362615,30.45900020890542,1380,40103.33037743215,190.99094914065458
10,456,30,95,580.9560227857322,79.3507517677492,23.805225530324762,1416,35905.41294579467,108.40840269154862
11,504,26,87,554.4721432002007,84.35345782525127,21.93189903456533,1447,28928.16492207108,113.1880080071683
12,552,23,80,537.3274975592956,87.57042476375598,20.141197695663877,1450,23652.455098030023,183.46346398996496
13,600,19,74,503.01423007777686,102.49271920397341,19.47361664875495,1495,17870.43345611312,113.41245021188004
14,648,19,67,471.1642103870175,103.42624376354847,19.65098631507421,1474,12195.347951016216,120.3664200903502
15,696,19,56,483.6897660892586,88.89077766779947,16.889247756881897,1487,7679.151548400117,76.44454596304799
16,744,18,49,484.57792855894616,83.36463021517145,15.005633438730861,1488,4314.380951123945,126.46776911619294
17,792,18,48,409.5992308583969,82.76504050388581,14.897707290699445,1484,227.5016745414241,103.70370370370371
18,840,16,41,384.07667307755963,97.6685703837911,15.626971261406577,1496,-3707.254147259505,148.3460300510198
19,888,15,36,365.0216887214781,112.81726766030306,16.922590149045458,1499,-6329.294605810337,210.13625152598243
20,936,16,34,335.1307688405989,109.87195326020138,17.57951252163222,1499,-8287.877113681525,50.949266194945125
21,984,17,28,319.57988248518825,111.85356001449631,19.015105202464373,1486,-10755.145247959195,170.0
22,1032,17,25,282.1477003097023,125.35900346165987,21.311030588482176,1495,-12659.826123322993,91.61789565181223
23,1080,21,20,278.0716052640975,114.47311271985829,24.039353671170243,1468,-14169.107935627932,121.27664614059852
24,1128,22,16,248.92227241907727,119.88100491951268,26.37382108229279,1471,-15760.304643347285,60.0
25,1176,24,12,254.79523826411435,125.0662283724581,30.015894809389945,1472,-16699.054643347292,150.0
26,1224,30,9,297.6492058967648,117.06888026031733,35.120664078095196,1429,-17296.971310013334,166.66666666666666
27,1272,34,11,234.9593202401934,119.76350964618325,40.7195932797023,1389,-17799.594973774812,68.20966957124163
