,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,116,172.05459770114942,85.29359430604983,239.675,763,8358.333333333521,100.0
2,72,214,142,243.11820877828652,88.46662882193252,189.3185856789356,843,19801.952313185673,86.74437516942261
3,120,162,144,314.70937267836433,90.59629091894803,146.7659912886958,1008,28529.894040864616,117.53867756948193
4,168,116,147,375.31666947400146,96.61539556574294,112.07385885626182,1071,36427.43333036652,129.10092622645172
5,216,95,135,450.8643633432442,90.5376583242788,86.01077540806486,1183,41351.032241832894,126.4826176224036
6,264,77,116,521.2964747772808,88.07819435683706,67.82020965476454,1247,40813.063370600554,124.59429810763032
7,312,60,112,539.9795584650802,88.57444922650387,53.144669535902324,1278,40185.3555761782,144.2140032652967
8,360,49,100,578.5407673093526,88.11058215877519,43.17418525779985,1322,37518.528468768876,122.04776472725392
9,408,41,95,563.8742498787991,91.61366255794923,37.561601648759186,1377,33218.601962817695,137.87489236362882
10,456,35,88,573.7108849680228,91.9254445037357,32.1739055763075,1382,30116.150755571507,138.8513938770222
11,504,29,86,524.0625199164016,101.84452066613993,29.534910993180578,1441,24691.164004980175,119.49336985988083
12,552,29,81,486.4387305323534,98.74466086048567,28.635951649540843,1434,19153.75638834186,147.45052783715494
13,600,28,72,474.844962848171,98.6560501956189,27.623694054773292,1434,13913.551084447703,95.6979723701657
14,648,27,67,443.04836800422856,92.54866927376214,24.98814070391578,1449,9395.038948902376,103.18195843715033
15,696,24,58,436.29690691656043,101.47104683030022,24.353051239272055,1462,4988.429904902952,132.90305308984856
16,744,25,52,421.35212721309864,95.08439012397838,23.771097530994595,1462,1577.1796996899898,112.09862295564533
17,792,24,45,409.71748664224515,100.312797464007,24.075071391361682,1455,-1918.4757966922173,103.34563322150525
18,840,25,40,383.90475033005924,98.48147164798587,24.620367911996468,1449,-5013.2793035584,115.09194339328099
19,888,26,35,367.3511923634322,98.8936736178741,25.712355140647265,1458,-7527.9596952277125,75.00024261686002
20,936,27,29,399.9817393476018,94.11395031567963,25.4107665852335,1425,-8802.690351191912,158.10631172720946
21,984,28,23,432.93030153227204,99.32219637037164,27.81021498370406,1429,-10463.072849598833,74.54297147889265
22,1032,27,26,396.27510535255584,110.27951684118688,29.775469547120455,1450,-10623.16878826488,208.57209356507968
23,1080,29,18,464.3598302180901,113.75282034162277,32.9883178990706,1425,-12596.872577953442,72.57470558235212
24,1128,31,16,463.6927129606609,121.70285040866416,37.72788362668589,1404,-13544.50495032291,115.61030995992878
