,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,122,191.35928961748638,86.07272727272728,236.70000000000002,759,11145.83333333308,100.0
2,72,201,142,253.24972384945596,91.14031837880567,183.19203994139943,915,21136.46078662716,75.3650494583137
3,120,156,139,333.04843505715786,98.01832816605815,152.90859193905072,1005,30939.565806290564,173.0142837005053
4,168,120,152,406.01137898670277,94.02615271120936,112.83138325345124,1076,43507.69353280808,97.08727018729769
5,216,94,139,466.29824036785124,87.92948600565504,82.65371684531574,1165,45827.546202444326,115.79720239998234
6,264,70,124,515.1647173001396,92.34218301850169,64.63952811295118,1242,44842.10247776576,143.0608225747058
7,312,57,115,547.5317498650871,90.4294865896953,51.54480735612632,1311,43938.25654534501,158.1552039946932
8,360,46,109,548.2304697774003,95.14307141650616,43.765812851592834,1361,40707.519136396484,122.04705819031408
9,408,39,107,510.5746719400066,95.93209436623185,37.41351680283042,1390,35577.365756728934,142.58815734742964
10,456,33,97,502.12046250718487,100.02042707525072,33.006740934832735,1408,29617.692896260844,117.34261070190801
11,504,33,85,508.70337347279644,93.00501963474925,30.69165647946725,1405,24116.07636360886,129.60034201582837
12,552,31,78,502.72534609847924,80.854506072767,25.06489688255777,1417,20064.499662635906,89.15371115120135
13,600,28,73,452.8778841698906,84.99986435843302,23.799962020361246,1419,13897.484166132066,145.51037276457967
14,648,26,62,450.9268080279419,91.1758809993743,23.705729059837317,1457,8758.39152064075,121.08109309850428
15,696,26,55,456.0968214223883,91.35642695241397,23.752671007627633,1436,5864.727447864953,197.31038491025512
16,744,25,47,460.03594720128683,99.56366719030535,24.890916797576338,1447,2378.5646897826646,70.9680442982046
17,792,25,42,438.02022554155,98.81386518994299,24.703466297485747,1462,-862.4402114717943,89.86293115269669
18,840,26,36,444.90618907237445,95.40497469823548,24.805293421541222,1429,-3262.691773529137,133.65297871808355
19,888,24,31,441.7273350203098,107.13297551478023,25.711914123547253,1471,-5601.301882155274,70.51845079950797
20,936,27,27,435.16582689714346,106.69700487881352,28.808191317279647,1433,-7254.021101644574,232.9684109947301
21,984,27,26,394.4068949448459,120.50546364885783,32.53647518519161,1420,-8751.42997122444,107.6923076923077
22,1032,30,24,364.20774952804095,121.21638653682854,36.36491596104856,1432,-10269.767883313076,92.85714285714286
23,1080,33,19,396.3520091132775,118.40779455598218,39.07457220347412,1420,-11497.25848481749,73.6842105263158
24,1128,40,19,327.12559816509764,112.08555401351069,44.834221605404274,1363,-12812.560292833454,90.91139010140849
25,1176,41,21,284.2924888398915,121.1036493664112,49.652496240228594,1387,-13463.99612008595,116.10817460585744
26,1224,42,17,287.24967736185727,135.07806954013236,56.7327892068556,1375,-14567.15089923117,78.26086956521739
27,1272,52,14,297.58806176415004,124.30654683180668,64.63940435253947,1328,-15292.731037803296,116.85860996682713
28,1320,60,13,253.04325300697326,125.28365976033297,75.17019585619978,1292,-16171.681405741094,119.70787273113532
29,1368,65,14,254.82766756810656,132.16530068129026,85.90744544283868,1249,-16200.094412452921,86.5348022878974
30,1416,69,16,214.13526845638177,143.3902656051248,98.9392832675361,1232,-16645.68412977079,76.0
31,1464,84,14,246.86557134009556,134.52091223642762,112.99756627859921,1194,-16831.27895735622,86.20689655172414
32,1512,101,17,249.67123852358964,129.46862203715142,130.76330825752294,1121,-16522.436219633397,131.8181818181818
33,1560,114,20,229.22589450513132,130.77656976028337,149.08528952672305,1076,-16689.380370443756,51.16279069767442
34,1608,125,20,268.9684194220746,133.94848435509633,167.4356054438704,1058,-16413.037624041906,76.78571428571429
35,1656,145,22,276.6239158574393,129.5749053325248,187.88361273216094,975,-16216.793221101178,75.85844374750164
36,1704,161,38,251.86296450282498,127.46047516640361,205.21136501790983,940,-14435.893385524992,85.98292989308524
37,1752,180,52,263.4202788824156,117.61109598991364,211.69997278184456,902,-12021.331534747958,56.115188695358654
38,1800,190,54,286.1098716608873,114.42262820925558,217.4029935975856,905,-10571.605922889712,68.60986547085201
39,1848,190,70,337.53714820687634,112.01358685317854,212.82581502103923,906,-4198.509718677487,94.17912496981921
40,1896,176,99,326.6102177995019,106.9726003645665,188.27177664163705,918,1608.3014689917957,63.69536747139686
41,1944,162,101,373.34189775801207,101.14408126412704,163.85341164788582,952,5949.2976591455545,94.61108225493595
42,1992,146,113,415.686156887495,92.54740229166775,135.11920734583492,976,13394.699155918559,114.3612869061448
43,2040,127,112,477.9071695106948,87.94148473381513,111.68568561194522,1047,19121.322115326606,101.24188920750218
44,2088,98,107,523.9407044908022,93.84688221169527,91.96994456746137,1136,21119.825295578237,118.6876080246487
45,2136,84,104,581.5643630857999,83.30770751389434,69.97847431167125,1183,24910.317151168223,132.11133339078287
46,2184,62,99,607.5698788860531,89.59101916664942,55.54643188332264,1287,24247.370003104552,99.17703032656348
47,2232,54,92,627.0786487691474,91.86710384035763,49.60823607379312,1322,21763.909963614267,160.8778585977039
48,2280,49,87,633.6491387096517,92.15341586621717,45.15517377444641,1365,19182.32792166214,169.23080432795555
49,2328,41,77,691.0219036994777,93.20374681521038,38.21353619423626,1351,17233.23649620658,85.84567761414522
50,2376,33,77,638.3487214373248,98.12493120173234,32.38122729657167,1397,13177.40146201987,104.03754506541563
51,2424,32,72,621.7234467019268,96.58938891488657,30.908604452763704,1410,8770.971229747422,135.05115501635854
52,2472,27,64,647.6620231902012,104.88697073879591,28.319482099474897,1448,5437.349316626654,133.6766465384018
53,2520,26,62,589.8555909640954,107.25622026160417,27.886617268017087,1446,550.9004779062927,107.3886639097418
54,2568,25,58,578.3256615198379,102.401276431719,25.60031910792975,1448,-2489.786203644381,118.69800265697963
55,2616,25,55,536.2386621546641,103.69667488565452,25.92416872141363,1456,-6549.936613125372,123.17242465573023
56,2664,24,51,512.752378642315,99.7301404571624,23.93523370971898,1440,-9906.322185927154,83.32350299527354
57,2712,23,45,505.1594546799576,105.22907884616245,24.202688134617365,1452,-13341.837155975803,100.0
58,2760,23,43,481.5633367068585,108.21381466745133,24.889177373513807,1463,-15476.462433139362,196.12080561710445
59,2808,22,39,470.49808440890604,113.70232997875823,25.01451259532681,1462,-17848.18857470351,74.52235661278534
60,2856,24,36,432.7941335406559,104.5172190699332,25.08413257678397,1451,-20627.81965973632,60.46511627906977
