,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,121,171.05716253443524,85.5,239.4,774,8597.91666666684,100.0
2,72,213,135,255.09939515502057,87.05359559742324,185.4241586225115,806,20313.41834593141,80.60453400503778
3,120,161,146,305.07851875757717,95.19011722570944,153.2560887333922,959,28797.068272622862,150.4004404654479
4,168,123,152,378.40980368161587,94.8916624515385,116.71674481539235,1065,39830.43856430646,114.24056208743245
5,216,96,143,431.73432759690525,88.46075407057441,84.92232390775143,1134,43390.337149820654,107.98327791890866
6,264,71,133,465.8931365643635,82.6682871018386,58.69448384230541,1227,43374.59049967319,115.94149189280768
7,312,54,128,473.7404238157684,78.82789132674125,42.56706131644028,1318,41720.77033600412,162.20157867131863
8,360,38,122,465.1167570057507,86.33431928062794,32.80704132663862,1385,37805.83920836565,125.25783850201141
9,408,30,113,461.19167455330444,87.42999446392848,26.228998339178542,1422,33149.00250525299,214.6654756482427
10,456,25,102,455.0406982953604,84.05476496335164,21.01369124083791,1443,27411.191896470325,101.56353981530756
11,504,19,92,431.43916516566424,84.2740132578122,16.01206251898432,1484,20656.198438926353,120.43863841538797
12,552,14,77,421.4119943587025,114.58942218941367,16.042519106517915,1511,13365.095674172186,143.86351079177612
13,600,14,69,381.91116720724284,118.17149667921464,16.544009535090048,1513,7244.3758516292555,250.0
14,648,13,55,398.4013997902078,122.7314055539396,15.955082722012149,1509,2761.2392588769244,74.62268144942401
15,696,16,48,371.85085279776416,108.48450345858214,17.357520553373142,1496,-1325.309363441487,131.25
16,744,16,40,367.1933125777556,117.53910880552058,18.806257408883294,1494,-4513.999839632033,114.28571428571429
17,792,19,32,376.98293543040893,108.87840974122204,20.68689785083219,1485,-7163.244345126026,107.6923076923077
18,840,20,26,353.38899752466244,118.36996084853634,23.67399216970727,1474,-10057.635370767475,118.18181818181819
19,888,24,18,406.4151987880674,112.76567064789232,27.06376095549416,1460,-11955.795543928316,157.14285714285714
20,936,24,17,373.6665499652215,127.61354990641115,30.627251977538677,1467,-12921.569353452616,116.66666666666667
21,984,27,16,315.9568005268475,129.32550152874182,34.91788541276029,1433,-14220.73602011975,40.0
22,1032,30,15,250.2948466033517,134.03952354248676,40.211857062746034,1436,-15524.789050423233,136.36363636363637
23,1080,38,11,303.95071036923156,121.57354948997782,46.19794880619157,1376,-15946.948141332707,100.0
24,1128,40,10,254.62044896486395,135.86285196118908,54.34514078447563,1360,-16746.94814133271,84.61538461538461
