,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,122,186.44125683060113,83.55357142857143,233.95000000000002,728,10545.833333333165,100.0
2,72,214,130,252.55328671015423,91.8580345999746,196.57619404394566,841,18998.59393898804,86.00994489987905
3,120,170,137,311.69443594933057,103.5915297769177,176.1056006207601,953,27127.731003300225,157.654237182554
4,168,140,135,403.867517464066,106.5815930698599,149.21423029780385,1019,37180.737970584116,112.86990635664546
5,216,128,127,442.4717120997595,104.81895336874969,134.1682603119996,1100,38299.76812010518,105.87871276919728
6,264,111,121,485.7411905966809,106.5246679145281,118.2423813851262,1116,40138.736007216816,130.07530988998244
7,312,100,120,531.4153787067377,95.64508530274256,95.64508530274256,1157,44404.4097910834,99.88514726259335
8,360,91,109,579.8303557149814,88.1626481079512,80.22800977823559,1178,43485.5088972752,107.64158382716771
9,408,72,108,587.6248633978449,86.8295098899736,62.517247120780986,1215,43538.141016482194,103.53843768177062
10,456,52,103,596.5920110767179,90.24551491036361,46.92766775338908,1339,41298.67340917186,115.93617056189638
11,504,44,100,594.698556687615,82.39470135051668,36.25366859422734,1357,39309.93688595943,158.62674302815105
12,552,35,94,601.8510910309976,78.22528271990397,27.378848951966393,1395,36393.897159681794,129.58353565824098
13,600,26,83,612.3878678904127,91.76773829315792,23.859611956221062,1448,30612.577193619516,122.20596969563469
14,648,23,76,613.2001775934547,91.08543879334312,20.94965092246892,1468,26365.417760862492,154.18899934611466
15,696,22,73,576.623932576493,87.21170368707007,19.186574811155417,1465,21846.455732325874,124.12089786518162
16,744,20,62,595.5078336870041,88.6373261929635,17.7274652385927,1475,16640.265385270286,120.60897878515355
17,792,17,59,556.602772797654,89.22499753956866,15.168249581726673,1478,12671.051387368565,116.59141718185349
18,840,15,53,533.094431719074,101.48962120397394,15.223443180596092,1509,8067.914172428695,99.57332629018215
19,888,14,45,543.3669304271114,109.45530929574514,15.32374330140432,1507,4242.892747597384,171.31920932015458
20,936,14,41,510.5936428364652,117.15585500999917,16.401819701399884,1498,715.9478329042552,113.33333333333333
21,984,16,36,501.32594392139697,103.21673219074441,16.514677150519105,1493,-2185.566781457543,110.28041046096841
22,1032,17,32,479.31738531863056,104.14674826957913,17.704947205828454,1487,-4907.449613952057,90.67793598337488
23,1080,17,30,425.19431874007404,110.19731906231665,18.73354424059383,1479,-7495.83247266814,100.0
24,1128,18,25,424.86728970850925,111.38748385496378,20.04974709389348,1498,-9645.570075147085,90.66873292025521
25,1176,19,16,572.6766570909795,118.0762311711851,22.43448392252517,1471,-11132.847378537432,131.0343242558341
26,1224,20,16,512.0676519938722,125.54030655782174,25.10806131156435,1472,-12205.861455627863,90.38909146612247
27,1272,21,15,482.39750256944075,136.63691247942705,28.69375162067968,1479,-13167.055895667398,126.98134789844248
28,1320,27,13,484.62999875501646,122.16094631056788,32.98345550385333,1429,-14109.122166816976,157.14285714285714
29,1368,31,12,465.0088630508348,122.00794303228935,37.8224623400097,1423,-14832.336452531628,77.77777777777777
30,1416,33,11,448.0888456739865,131.08768915263028,43.25893742036799,1395,-15485.610262055761,64.28571428571429
31,1464,40,9,473.8836713631467,128.4159875610091,51.366395024403644,1379,-16157.038833484614,175.0
32,1512,46,13,353.6227614931676,127.04953887082917,58.44278788058142,1345,-16224.895976342057,114.28571428571429
33,1560,53,9,458.94841444344223,129.35950846665415,68.5605394873267,1307,-16705.92952612559,31.818181818181817
34,1608,59,10,387.7694820900073,134.83359625985216,79.55182179331278,1285,-17058.770435215978,122.22222222222223
35,1656,70,10,404.96090178142697,133.02314702949516,93.11620292064661,1246,-17094.080264275257,138.46153846153845
36,1704,85,12,335.5137089470234,127.140079462099,108.06906754278414,1179,-17419.66787111222,72.22222222222223
37,1752,98,11,346.6151000196249,128.60373030916773,126.03165570298438,1129,-17636.2714064651,81.81818181818181
38,1800,106,20,262.65146546145417,132.56327479984452,140.5170712878352,1128,-17301.99110343396,66.66666666666667
39,1848,120,19,270.9277245713789,132.14032181307462,158.56838617568954,1069,-17411.560312472462,55.932203389830505
40,1896,139,26,269.41604999837506,130.2524983831597,181.05097275259195,1007,-16714.336378213695,107.27272727272727
41,1944,159,31,292.4293340188319,124.38076181987383,197.76541129359939,959,-15671.46438008516,65.86826400243773
42,1992,174,37,317.84062194877873,118.71634851591412,206.56644641769057,925,-13782.434194560277,60.275535158452136
43,2040,182,47,326.4297340351874,117.60083934562755,214.03352760904215,919,-11512.839707012425,73.7085805341914
44,2088,189,71,314.3762823139115,111.69267557542425,211.09915683755182,868,-6934.321162379642,80.76358598508648
45,2136,180,83,344.41566197643925,108.24232568512008,194.83618623321615,893,-2180.527611771802,70.51611615484133
46,2184,176,89,386.09094020699627,104.0815233647964,183.18348112204168,911,2478.0705214354225,104.45511248371413
47,2232,159,112,402.50519710993666,96.26034063449497,153.053941608847,948,10378.602207449434,88.45753599005467
48,2280,137,113,441.4187509358317,94.59014862251854,129.5885036128504,1021,14454.29652287238,101.85527201884308
49,2328,111,113,496.08510369866036,88.94644285073767,98.73055156431882,1081,19909.034690422635,100.768647191309
50,2376,87,110,529.7557211833224,88.73814103242574,77.20218269821041,1167,21804.85854326487,126.80315648702832
51,2424,74,104,570.3495408848416,85.10441191233693,62.97726481512933,1228,22619.2854221833,135.55818088617124
52,2472,58,99,594.6967546784161,90.71848592454812,52.616721836237915,1282,22057.894363470685,124.19787533527763
53,2520,49,95,598.7544630024823,89.42914943276536,43.820283222055025,1349,20050.405146006215,140.82094700471376
54,2568,44,86,619.1237549315082,89.95759136979578,39.581340202710145,1326,16280.8739459455,125.78397786851616
55,2616,37,83,592.5644190006399,92.24950215136198,34.13231579600393,1389,12206.939419863374,115.58269386783441
56,2664,32,79,563.4822409245515,89.05499132525182,28.497597224080582,1396,7527.431339187381,96.19266989506383
57,2712,27,72,559.3728080977654,92.97577459648548,25.10345914105108,1453,3265.6708580828754,130.03570235990253
58,2760,24,64,556.1169912644633,106.88915208697195,25.65339650087327,1443,-1439.7158171739948,215.87163994433408
59,2808,28,55,568.7796292894849,97.31663276278967,27.248657173581105,1428,-5776.156534238403,119.05800807019241
60,2856,28,52,536.509067612215,97.80741704188362,27.386076771727417,1449,-9170.100021779677,96.1879202394469
61,2904,23,48,512.8815195783046,115.63556168739714,26.596179188101342,1462,-12462.178472240375,67.75530005992049
62,2952,24,46,460.0374555880523,107.61238577068657,25.82697258496478,1459,-15924.16310415588,100.6151858485464
63,3000,23,41,444.677734043312,114.45610339494168,26.324903780836586,1455,-18869.257672848224,122.07738603577262
64,3048,26,36,446.94035898800394,106.04421870838847,27.571496864181004,1447,-21026.46595262368,120.4062522464787
65,3096,26,35,388.3882894756576,111.3930018777076,28.962180488203977,1431,-23406.226664385606,95.1613017987669
66,3144,28,29,401.10982183857703,108.73252888555831,30.445108087956328,1445,-25384.10828152821,108.0
67,3192,30,25,388.66057570555125,112.99823827015784,33.89947148104736,1422,-27313.049898006273,140.52919176017082
68,3240,30,22,379.17915771532495,128.0349994002034,38.41049982006102,1423,-28697.74847151245,121.2004420394917
69,3288,33,22,353.97021596075393,124.27674008770968,41.0113242289442,1419,-29460.515282254262,77.2530537019917
70,3336,39,18,355.22309524554623,121.11186542540486,47.23362751590789,1386,-30866.804629394624,86.36363636363636
71,3384,42,15,398.58107227858756,129.4843530988133,54.38342830150159,1368,-31394.077356666363,200.0
72,3432,45,28,258.6460026180734,134.03845684706965,60.317305581181344,1350,-31635.71676098824,56.77764891923141
73,3480,54,15,369.7658671811226,126.89941474670806,68.52568396322236,1317,-33321.03797830063,61.21155562640603
