,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
70,3336,59,28,418.65334565100284,125.54509960893499,74.07160876927165,1288,-27582.261504494894,71.63435909783095
71,3384,72,23,474.56527336411955,112.62215893683543,81.0879544345215,1238,-28403.508493225185,95.65217391304348
72,3432,78,29,421.6343732319024,113.14756183296534,88.25509822971297,1182,-27897.02834777913,94.35658618009774
73,3480,80,25,481.13871997184805,119.13501160265314,95.30800928212251,1196,-28320.95717220651,74.17230731307146
74,3528,84,24,514.5829892828366,127.69178291254461,107.26109764653748,1192,-28210.631284821633,151.82848235271058
75,3576,95,42,375.1393889430322,117.68667757873985,111.80234369980286,1139,-26604.768692000293,56.960917974416994
76,3624,103,28,521.809488971768,118.5577464319035,122.1144788248606,1128,-27805.61358989437,92.24421122910752
77,3672,109,37,476.951404027593,122.12955799258584,133.12121821191857,1095,-26184.025005852007,126.75383676128396
78,3720,117,40,472.7996571003581,120.556734425033,141.05137927728862,1063,-25635.584643941165,65.05550999729508
79,3768,126,34,558.3583638332766,120.51843559493942,151.85322884962366,1010,-25729.775674302167,85.33495898576584
80,3816,139,51,465.37522859593025,113.73058513638642,158.08551333957715,1011,-22887.68454290825,107.4176850708228
81,3864,144,59,468.66139339269506,107.3348516527733,154.56218637999356,1015,-20083.298991128766,67.11905738821517
82,3912,150,64,467.9054037923355,96.645601161117,144.9684017416755,974,-18495.040125118056,66.50013864889861
83,3960,133,73,463.7052209313427,100.7045502522776,133.9370518355292,1017,-15697.933391728173,99.22784345882258
84,4008,122,87,467.06559158783904,98.3622505033375,120.00194561407176,1060,-11041.56473941029,107.95482113822966
85,4056,118,83,524.276258069205,94.55924890560601,111.5799137086151,1072,-8903.241590767635,111.58053763761056
86,4104,106,77,583.0667752987803,94.8762309195962,100.56880477477196,1098,-7648.035352065765,98.30581088160532
87,4152,92,76,607.2404107003536,99.57337045379204,91.60750081748867,1162,-6602.03563522977,98.9508347114804
88,4200,90,80,615.6830261014195,91.80517355378598,82.62465619840738,1178,-4311.6883356410835,144.32819820882875
89,4248,81,74,662.4061933790549,95.92224867054479,77.69702142314128,1178,-4674.423955606723,91.92557241587627
90,4296,75,77,665.1331403566409,91.64577431994124,68.73433073995594,1213,-3296.3909007445986,125.9944015752582
91,4344,69,74,685.8624648294879,83.92264544866062,57.90662535957583,1237,-3893.9437642236553,83.55348351639847
92,4392,58,69,701.0653954632486,91.38772321656006,53.00487946560484,1299,-6292.9225159370935,111.12986559818835
93,4440,55,69,694.9700935378198,90.27712212133116,49.65241716673214,1301,-6919.728852104478,162.96904869864196
94,4488,51,66,693.1298781130212,91.56705927775361,46.69920023165434,1338,-9135.087826617886,92.47919321381714
95,4536,47,64,682.2021680414509,91.22962274064065,42.87792268810111,1351,-11227.341472126272,132.885210498904
96,4584,40,63,659.3437500753236,99.4004518669174,39.760180746766956,1364,-13455.147712309648,77.65432055266018
97,4632,37,63,646.4286735267541,97.12036497793164,35.93453504183471,1363,-14578.791690609129,158.71164853649626
98,4680,38,55,666.6630605789444,94.30526050144435,35.83599899054886,1375,-18663.257204245776,91.62919281438684
99,4728,37,52,635.1475796043464,94.55344651794034,34.984775211637924,1376,-22312.10796152468,103.79449358472176
100,4776,36,53,617.2168691307091,99.6682621173418,35.880574362243046,1389,-23242.763320516173,250.0
