,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,120,189.79166666666669,84.7841726618705,235.70000000000002,746,10774.9999999998,100.0
2,72,203,136,270.44355367565083,90.22200442018267,183.1506689729708,857,22867.823299892967,76.44529383659818
3,120,162,133,348.86441221461865,92.64322744207169,150.08202845615614,976,31537.9121183928,159.72259401821344
4,168,126,140,412.630222737171,96.70732242217784,121.85122625194408,1093,41381.707652385165,119.10964977052159
5,216,97,132,478.9835819703934,96.37569698903977,93.48442607936857,1130,45979.401382508375,104.70038196802898
6,264,81,125,535.943673812969,83.68057615163416,67.78126668282367,1193,49096.69431592027,130.3542915802845
7,312,62,110,605.8579628148848,79.6963558617491,49.41174063428444,1266,48711.78515734664,121.34071703029075
8,360,49,109,584.2067324754787,80.12727847706408,39.2623664537614,1332,45638.72062514917,135.42608409486334
9,408,33,102,591.8295803455433,91.95956653095833,30.34665695521625,1401,42304.82979970439,149.58552742168507
10,456,32,95,576.8113309102333,81.83713045354591,26.187881745134693,1417,36711.37769992191,131.65466159437506
11,504,28,86,578.5150701538058,84.14421453845479,23.56038007076734,1431,31639.10032943963,159.93776396174283
12,552,22,80,574.5733894308254,75.56941619528612,16.625271562962947,1456,27991.338613421765,89.5149471786856
13,600,16,76,511.7432430565196,97.24198723301679,15.558717957282687,1504,20905.15092412527,122.35947270405761
14,648,18,66,509.8591973807186,87.89992038026898,15.821985668448418,1498,15631.39580866772,240.80617087040565
15,696,18,61,477.9163295493006,87.18112994358152,15.692603389844674,1489,11118.882642486216,140.5874492079537
16,744,16,51,475.5984503232039,97.37484503430225,15.579975205488362,1494,6187.786953807517,59.22756956470455
17,792,15,44,473.8564305732913,107.59580063045716,16.139370094568573,1508,2761.7971984105197,161.97536227267892
18,840,15,37,475.0520153318131,111.51267328980377,16.726900993470565,1507,-533.1432721685795,91.20847230248465
19,888,17,32,467.77972627823635,101.06420244742064,17.18091441606151,1490,-3155.6420654997246,80.15985384913502
20,936,19,25,535.8600753103391,96.52711429513865,18.340151716076345,1481,-4750.176370149635,153.53935563375677
21,984,19,21,552.202168663746,105.96346967499557,20.133059238249157,1483,-6562.676370149309,108.33333333333333
22,1032,21,18,557.7728146058096,110.31302615607372,23.16573549277548,1461,-8128.060985533639,92.3076923076923
23,1080,23,16,525.6075422148933,120.36149964244886,27.68314491776324,1464,-9765.560985534088,250.0
24,1128,26,20,426.5193293576519,113.97034475882992,29.63228963729578,1436,-10044.895073819898,32.24981126201907
25,1176,27,14,528.0942554789052,120.25855643288035,32.4698102368777,1444,-11204.510220087834,54.54545454545455
26,1224,30,14,496.51165141478253,124.68189829577642,37.404569488732925,1427,-11853.75264433065,200.0
27,1272,33,22,318.82992535919095,123.78687043937043,40.84966724499224,1394,-12694.824072902704,52.38095238095238
28,1320,36,21,339.4403072923954,117.27557353445485,42.21920647240375,1401,-13052.859787188994,100.0
29,1368,38,15,406.3895944671692,121.26789851624761,46.08180143617409,1387,-14107.02645385623,50.0
30,1416,44,18,357.75521761153004,118.53437161863462,52.15512351219923,1354,-14165.359787189987,250.0
31,1464,52,19,350.6584517723272,111.92888415685306,58.203019761563596,1323,-14248.693120523898,100.0
32,1512,55,15,393.90416254419677,118.82662892760293,65.3546459101816,1296,-15017.443120524384,50.0
33,1560,61,14,402.9887330826219,122.88396556139841,74.95921899245303,1268,-15496.66329553099,143.21578958177128
34,1608,67,17,341.6803377542278,127.5705564927007,85.47227285010948,1247,-15838.040187519391,104.44900743762535
35,1656,74,22,296.0504848865081,127.37708074099855,94.25903974833894,1231,-16152.529539596435,53.837255867204085
36,1704,84,17,334.56959417208793,129.02547791738078,108.38140145059987,1183,-16996.754176201932,94.60684366524514
37,1752,97,33,278.5872182867674,123.05484078586976,119.36319556229365,1152,-15194.24634560981,127.27272727272727
38,1800,106,27,332.8840369436829,123.92999454121039,131.36579421368302,1103,-15591.316733029233,41.77215189873418
39,1848,115,29,343.2789097514626,128.7197607730418,148.02772488899808,1085,-15344.524675047098,127.41935483870968
