,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,109,187.28975535168198,86.11010830324909,238.525,763,9514.583333333363,100.0
2,72,215,132,253.47972657912072,90.44024042377985,194.44651691112668,835,19738.49057511032,92.32544720138488
3,120,165,136,314.95207190314267,99.0343802227663,163.4067273675644,971,27369.55722603621,124.59776529519591
4,168,134,146,381.015501610284,96.08419901775281,128.75282668378878,986,37608.64047110909,116.70131400344525
5,216,105,141,453.32104506751074,83.61026908657833,87.79078254090724,1105,44424.59842943707,98.34035829372473
6,264,78,124,524.1112610481024,76.25540811731152,59.47921833150298,1214,45131.600722000534,112.76861143783304
7,312,54,116,549.1924370789677,84.19425039513963,45.46489521337541,1310,43817.04941576847,186.523604364132
8,360,43,111,571.0301163094358,77.89467097895368,33.494708520950084,1363,43477.72536535409,145.8016063501314
9,408,32,109,535.9795965942909,80.11440284358365,25.63660890994677,1397,38508.77181078599,140.93009883302514
10,456,21,106,494.6610471486043,79.61561653349179,16.71927947203328,1472,32512.983438740917,93.16495349839735
11,504,13,99,450.7144452318987,87.4685926317113,11.37091704212247,1521,24677.908747755908,147.9593174031337
12,552,12,86,459.773988459472,63.09570827116918,7.571484992540302,1515,19555.375937722936,250.0
13,600,11,81,413.92031000252854,46.196775288315244,5.081645281714677,1532,13528.363815056024,76.57140133304613
14,648,8,63,432.01787901545725,41.42675949180652,3.3141407593445216,1546,7238.9090612054615,158.56382203032612
15,696,5,53,417.23653443583254,43.470855015531086,2.173542750776554,1561,2101.765352889124,117.68216190567173
16,744,3,46,373.9653666114729,54.52642344998643,1.6357927034995932,1581,-2830.552485205207,136.00814070640033
17,792,3,39,333.61635878241367,65.70771776080294,1.971231532824088,1585,-7043.05248520487,250.0
18,840,3,30,324.16125605060654,73.14886065577998,2.1944658196734,1580,-10353.39742875081,170.90505645457216
19,888,3,25,279.2974737947135,89.52243484596819,2.685673045379046,1580,-13111.730762084946,20.0
20,936,3,19,255.6076207594408,101.42797330781332,3.0428391992343995,1579,-15256.31409541891,20.0
21,984,3,12,284.324430884272,103.5100439416952,3.105301318250856,1577,-16721.730762085714,50.0
22,1032,3,10,241.15682370324612,113.80442356983377,3.414132707095013,1576,-17727.9807620851,66.66666666666667
23,1080,4,7,231.60992471378773,101.91441250806324,4.076576500322529,1573,-18527.980762084633,20.0
24,1128,4,5,213.36554057156636,122.88717278829901,4.915486911531961,1571,-19088.397428750974,20.0
25,1176,4,2,347.1932391989402,140.79005178075485,5.631602071230194,1580,-19470.480762084073,20.0
26,1224,5,2,247.1932391989406,134.8872980875533,6.744364904377664,1569,-19670.480762083957,20.0
27,1272,6,1,312.0074841269279,135.5607651458591,8.133645908751546,1567,-19855.897428750515,20.0
28,1320,7,1,212.0074841269282,139.6836787091192,9.777857509638343,1563,-19955.897428750457,20.0
29,1368,8,1,112.00748412692786,146.18379396667302,11.694703517333842,1547,-20055.8974287504,20.0
30,1416,12,1,12.007484126927945,117.42391567895282,14.090869881474338,1527,-20155.89742875034,20.0
31,1464,12,1,14.583333333333387,141.9509602157939,17.03411522589527,1522,-20255.897428750282,20.0
32,1512,14,1,22.916666666666718,145.33519794498625,20.346927712298076,1517,-20351.73076208356,20.0
33,1560,17,1,31.250000000000046,145.03872807628085,24.656583772967743,1491,-20447.564095416838,20.0
34,1608,23,1,39.583333333333385,126.69225466280078,29.13921857244418,1466,-20543.397428750115,20.0
35,1656,25,1,64.58333333333341,138.69592861918153,34.67398215479538,1452,-20621.314095416725,20.0
36,1704,28,1,72.91666666666673,146.7788536787351,41.09807903004583,1440,-20697.147428750002,20.0
37,1752,36,1,81.25000000000004,136.55441389680558,49.159589002850005,1397,-20792.98076208328,20.0
38,1800,46,1,89.58333333333336,127.44102979318997,58.62287370486739,1356,-20888.814095416557,20.0
39,1848,49,1,97.91666666666667,143.4155808757273,70.27363462910638,1328,-20984.647428749835,20.0
40,1896,56,1,17.916666666666696,148.5594937273104,83.19331648729383,1304,-21064.647428749777,20.0
41,1944,69,3,42.916666666666735,141.23390782406074,97.4513963986019,1229,-21256.314095416274,20.0
42,1992,91,3,78.8762626262627,126.60902648676819,115.21421410295905,1158,-21356.76864087072,54.54545454545455
43,2040,100,10,103.49242424242425,136.9367680874705,136.9367680874705,1139,-21362.639852991753,250.0
44,2088,110,17,95.75980392156882,142.52499260564917,156.7774918662141,1076,-21572.22318632422,20.0
45,2136,138,7,181.53138528138575,128.54221097656554,177.38825114766044,1023,-21904.003489353923,24.242424242424242
46,2184,164,16,171.01325757575785,126.25894837562136,207.06467533601904,945,-21543.965610565545,157.14285714285714
47,2232,178,41,204.5902874109351,126.89962756978709,225.88133707422102,929,-18703.756250958137,72.41379310344827
48,2280,182,49,218.62146078265332,126.42593327844658,230.09519856677278,909,-17566.527242143286,28.06542120723417
49,2328,203,63,257.15845559754393,115.7216049100833,234.91485796746912,851,-13790.373201022565,98.89992981034672
50,2376,205,86,310.8007673687069,103.05601376986026,211.26482822821353,830,-5976.831168882833,58.25668866724457
51,2424,185,96,337.04244785943564,104.60326701504614,193.51604397783535,926,-1864.978471359965,89.20629553184655
52,2472,177,103,425.3474756220326,98.2288488728305,173.86506250491,930,7959.6161436933335,128.0838788256824
53,2520,151,116,452.6398167087924,98.31411682832864,148.45431641077624,988,14320.656344311385,83.10161056300379
54,2568,140,101,542.50868602241,96.24426129770433,134.74196581678606,995,16239.059883958245,117.95385845422084
55,2616,122,110,576.1816885354327,88.8481176197465,108.39470349609074,1063,23102.626512743165,110.26549627511486
56,2664,104,106,614.4356343691874,86.0378486194547,89.47936256423289,1138,24315.882903261834,107.91326694128543
57,2712,78,103,661.0091280017001,86.89482051578,67.7779600023084,1206,26539.079700958508,111.66019965210752
58,2760,61,94,713.3129630984679,95.54956249660331,58.28523312292802,1263,25267.335030642764,138.78744345474632
59,2808,53,91,732.8175619446805,90.49468916399019,47.9621852569148,1300,24479.263794605642,127.63307779994737
60,2856,46,84,756.7537783228175,97.319309086365,44.7668821797279,1343,21233.71683475629,156.08508144114793
61,2904,37,80,747.8997063051203,109.08073828908755,40.359873166962394,1391,17483.59658736321,98.64444637607458
62,2952,38,78,742.500769629901,94.81841700419682,36.03099846159479,1401,15560.530607396007,142.71545602970733
63,3000,36,73,731.3610190056846,95.33792379220102,34.32165256519237,1396,11019.120796649975,91.3880232401166
64,3048,33,68,713.7985083367233,99.19311596411978,32.73372826815953,1398,6152.351202626138,109.76431458443389
65,3096,32,60,746.3413797342109,101.22468735839851,32.391899954687524,1409,2367.8812781017164,151.93179108821312
66,3144,32,57,738.0825114316679,93.227198973602,29.83270367155264,1413,-349.3596741288851,103.05423898564908
67,3192,28,56,691.4673434465693,91.01679560065877,25.48470276818446,1438,-3701.134675214344,55.31369852281485
68,3240,23,54,652.595982731841,103.8862849286959,23.893845533600057,1459,-7190.2884303045585,165.37727051406804
69,3288,24,51,625.2215822041695,105.0458240049819,25.210997761195653,1442,-10553.25167094064,160.0250677990746
70,3336,23,48,606.6294667273237,112.34238378712037,25.838748271037684,1452,-13331.388761893106,99.7577093605646
71,3384,24,45,567.2544110334456,109.99975521042411,26.39994125050179,1466,-16929.91812970326,108.0
72,3432,27,40,579.0247124469182,103.38259691739347,27.913301167696236,1432,-19309.784396101706,144.69380003322277
73,3480,27,38,535.9934980704844,108.01779655812436,29.16480507069358,1445,-22108.714387494685,73.78219418383974
74,3528,28,36,486.02969138026907,111.00103771263166,31.080290559536866,1437,-24985.7543478365,79.5598137473776
75,3576,30,31,523.0962051814861,104.96887403245348,31.490662209736048,1420,-26282.77771263991,113.20651316378935
76,3624,33,29,492.32891281733725,100.79182762324453,33.26130311567069,1399,-28227.733918047492,83.87096774193549
77,3672,33,25,520.3123410395144,108.25140239351299,35.72296278985929,1417,-29508.910869892552,134.7826086956522
78,3720,34,22,520.4879108694681,118.81954217082595,40.39864433808083,1401,-30940.83483630863,96.27958047632774
79,3768,38,20,554.9988415851386,116.00952290800096,44.083618705040365,1355,-31298.533516944604,121.25121363279919
80,3816,45,18,567.9970127163061,109.31738396129104,49.19282278258097,1337,-32182.64065057816,82.0911445477323
81,3864,46,18,500.3557573477778,120.7687167428193,55.55360970169688,1334,-33400.18324721203,86.00084031390999
82,3912,49,18,468.1092568155622,128.3597537421846,62.896279333670456,1336,-33980.620256793976,132.88906697720887
83,3960,59,18,441.991968234544,122.8815914455318,72.50013895286376,1269,-34655.39060818458,123.52941176470588
84,4008,63,25,342.324145987138,124.8999383129333,78.68696113714799,1252,-34855.366098383485,42.5
85,4056,69,17,433.9445495980873,129.98903072572935,89.69243120075326,1240,-36065.604193623985,114.28571428571429
86,4104,80,28,314.1123534560981,124.06565870084646,99.25252696067717,1173,-35850.236228258545,106.06060606060606
87,4152,91,25,356.8055304297548,117.40172870937293,106.83557312552938,1159,-36048.82700894993,55.932203389830505
88,4200,98,27,366.65527424521326,118.31409768745864,115.94781573370948,1132,-35681.216592151985,83.64484316706645
89,4248,103,30,374.96690357216664,120.63725183156681,124.25636938651382,1104,-35253.03244427642,83.40914366108518
90,4296,108,39,350.3133229389759,122.38804409917935,132.1790876271137,1075,-34052.008446991174,89.56374645078184
91,4344,120,42,377.5634765398526,112.10104944461452,134.52125933353742,1064,-32392.130839915055,76.85537669680745
92,4392,120,48,387.6845473394185,108.44100999752125,130.1292119970255,1059,-30445.164009608467,68.87203414206392
