,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,123,200.1524390243903,84.5940959409594,229.25,729,12318.74999999961,100.0
2,72,196,138,256.3158813026257,93.1705460014473,182.61427016283673,876,20842.424953101072,75.046904315197
3,120,162,134,352.36879285135217,97.57628258778371,158.07357779220962,990,31217.465146409348,191.17494812714358
4,168,127,148,426.5401709280924,99.38064876976537,126.21342393760202,1077,44481.46699740281,101.15694082303068
5,216,111,132,484.17809452903026,94.30998139637117,104.684079349972,1107,44887.48949517015,111.79623156212841
6,264,85,128,529.2866226294149,87.96411378774201,74.76949671958072,1190,47778.4253471465,103.42587599753489
7,312,64,121,567.3876731213361,86.45987854832765,55.3343222709297,1258,48240.210289535775,139.46148025932098
8,360,48,113,592.7957839959093,88.1896971976064,42.33105465485108,1317,46543.18903042886,132.55752816659592
9,408,44,109,572.814072993223,75.37855016978826,33.16656207470683,1352,41981.648974977004,136.1398767972849
10,456,30,104,556.0385038176616,76.79529264674566,23.0385877940237,1421,37357.110452232555,115.8444698391529
11,504,20,98,529.3697219243622,79.1572587635134,15.831451752702678,1458,31387.85205690803,135.71876180888253
12,552,18,91,498.0400622261492,76.1598259794575,13.70876867630235,1478,24808.62479607681,157.72589177024588
13,600,13,79,501.1997426679669,87.36363114502606,11.357272048853387,1511,19043.842109149227,175.65845255856772
14,648,13,69,491.51070455977197,76.13083759233952,9.897008887004137,1524,13331.367378261348,106.08090566452213
15,696,9,64,445.7412448233478,103.0083327516851,9.270749947651659,1530,7929.566445100732,174.4089870298045
16,744,6,59,402.4380289475366,114.92369635499222,6.895421781299533,1563,3130.3284570007086,65.64857050896765
17,792,6,50,378.95477015105484,118.90763562803278,7.134458137681967,1569,-1698.8635691909071,172.5374207605061
18,840,6,40,374.5823730574473,130.25926870435202,7.815556122261121,1562,-5440.909481763614,250.0
19,888,7,36,326.5951265477954,122.50302377255983,8.57521166407919,1554,-8680.492815096606,166.66666666666666
20,936,9,31,278.3032971408196,111.00900255539283,9.990810229985355,1546,-11826.326148430902,50.0
21,984,10,23,272.26225039542476,113.184673370322,11.318467337032201,1531,-14215.909481765018,250.0
22,1032,10,18,239.5173450478313,129.44183208861529,12.944183208861528,1535,-16182.576148432257,20.0
23,1080,12,12,249.6764185069425,129.58574919266752,15.550289903120103,1521,-17515.90948176499,250.0
24,1128,14,9,225.8065594445339,129.58440706427527,18.14181698899854,1507,-18488.4094817644,20.0
25,1176,15,6,222.88094885951227,138.565746283981,20.784861942597153,1522,-19192.159481763967,20.0
26,1224,19,4,213.1154383860969,130.27444568207096,24.752144679593485,1485,-19684.65948176367,250.0
27,1272,23,4,123.11543838609704,126.33195146618473,29.05634883722249,1469,-20044.659481763436,20.0
28,1320,25,2,119.80649823522822,138.2020945245547,34.550523631138674,1457,-20305.07614842995,20.0
29,1368,28,1,102.90600144261494,145.71267026906838,40.79954767533915,1427,-20444.659481763203,250.0
30,1416,38,1,2.9060014426149885,129.7859555780761,49.318663119668926,1372,-20544.659481763145,20.0
31,1464,44,1,6.2500000000000515,132.49535684689025,58.297957012631706,1343,-20644.659481763087,20.0
32,1512,48,1,14.583333333333387,145.16233801420904,69.67792224682034,1313,-20740.492815096364,20.0
33,1560,58,1,22.916666666666718,143.30445443169145,83.11658357038105,1305,-20836.32614842964,20.0
34,1608,76,1,31.250000000000046,131.03687979305448,99.5880286427214,1209,-20932.15948176292,100.0
35,1656,90,5,106.25000000000003,132.2090653591409,118.98815882322683,1171,-20936.326148429525,100.0
36,1704,97,6,63.194444444444464,143.96723958991703,139.64822240221952,1105,-21188.409481762537,20.0
37,1752,115,4,102.49999999999987,143.39978893603677,164.9097572764423,1051,-21302.576148428998,50.0
38,1800,149,22,140.82988980716252,129.94968166218786,193.6250256766599,987,-20518.485239337737,145.45454545454547
39,1848,167,44,157.00068870523413,119.25970026752071,199.1636994467596,964,-19011.62917872958,20.0
40,1896,176,33,168.55033241862617,120.52829671547651,212.12980221923866,910,-20557.38760137101,41.77757723864315
41,1944,186,44,227.16483584702155,122.02066475301747,226.9584364406125,893,-17614.45520362772,124.48088295002808
42,1992,197,80,268.2962371320176,114.00156169605752,224.5830765412333,860,-10265.44355430957,90.95947540933687
43,2040,191,80,324.39231372467447,110.9084416812249,211.83512361113958,899,-6401.381284820753,51.85787684968892
44,2088,184,88,387.9843412168712,104.98508619534458,193.172558599434,889,217.85678810037896,102.22916714762364
45,2136,161,103,428.89980315877193,102.67425603916533,165.3055522230562,952,8336.654783585687,84.05301682309829
46,2184,146,109,477.88350057655623,93.84897520378942,137.01950379753256,1017,15129.32428351827,107.60972792428034
47,2232,118,115,506.4763852793303,95.06619369269787,112.17810855738348,1068,19752.33138431879,106.81251544283984
48,2280,102,110,564.9815490459998,93.01808293496674,94.87844459366609,1112,23219.456125885696,137.4143707115266
49,2328,84,110,572.1623758886608,97.23087440161574,81.67393449735722,1214,23597.88462657658,118.98994099479972
50,2376,75,102,613.5745158550765,92.66861969482252,69.50146477111689,1218,23111.655485653864,117.38393626424006
51,2424,67,98,619.2621578596642,91.86639194050403,61.550482600137705,1269,21202.288112952596,134.99985357985335
52,2472,56,95,612.9271313848913,97.70470575691725,54.71463522387366,1282,18734.211242373203,105.12393754090303
53,2520,50,90,636.9701517917003,84.92625829566306,42.46312914783153,1320,17819.544233268578,115.67752893786516
54,2568,42,87,606.2723200142027,83.49776423471214,35.069060978579095,1340,13230.037285203796,92.41995190570057
55,2616,37,84,575.5306657897029,80.96158571814416,29.95578671571334,1385,8820.229144852183,129.4191855805962
56,2664,34,79,557.9337162473275,76.0970626357431,25.87300129615265,1408,4537.272499452695,142.56720598697265
57,2712,25,74,549.0156104347923,74.54389026815608,18.63597256703902,1445,1072.8172322859305,86.50104818120391
58,2760,19,68,518.4933389893391,88.27387454542404,16.772036163630567,1472,-4315.611182164882,147.16278703711924
59,2808,17,65,463.65479899632487,104.08430255514669,17.694331434374938,1507,-9446.463913645868,250.0
60,2856,18,59,431.777219254604,101.42977945998288,18.25736030279692,1481,-14125.099371318809,145.10624179910354
61,2904,18,53,385.7133505847155,108.93441864620677,19.608195356317218,1487,-19174.90280112799,58.6278447926337
62,2952,19,46,360.8721384483918,98.63703524409766,18.741036696378554,1487,-23040.99902641643,127.92556210325401
63,3000,18,41,328.4488147892182,107.24149016038109,19.303468228868596,1486,-26188.942605129283,66.86161922196418
64,3048,18,37,272.0477549821061,114.28520348233957,20.57133662682112,1486,-29602.849890069192,107.04483319631713
65,3096,21,28,292.35357127091123,104.74212438846557,21.99584612157777,1466,-31513.13898187916,203.2285402992433
66,3144,21,24,268.24247256885934,112.22722431085822,23.567717105280227,1471,-33273.17784448326,53.84183883260114
67,3192,20,21,248.03885558046386,121.02261549424345,24.20452309884869,1476,-34512.545380632066,102.15104311537294
68,3240,24,18,198.72186590622132,117.49520133820222,28.198848321168533,1451,-36153.75136116653,187.8929763524149
69,3288,28,21,185.14456773848,113.51581452342707,31.78442806655958,1439,-36555.589307887465,177.40595726586835
70,3336,31,14,217.0623235115948,112.89649825743783,34.99791445980573,1420,-37532.764067014876,27.272727272727273
71,3384,31,12,167.06062562644206,128.67593135488346,39.889538720013874,1407,-38575.05302805532,157.14285714285714
72,3432,36,6,233.377313129395,130.6694480557369,47.04100130006528,1377,-39199.16017091337,233.33333333333334
73,3480,46,11,159.45384767756042,122.2174812362625,56.220041368680754,1361,-39449.16017091422,250.0
74,3528,49,17,139.52091718414817,130.03199244338234,63.715676297257346,1318,-39951.24350424913,20.0
75,3576,55,7,181.22828805327745,134.63319603116094,74.0482578171385,1286,-41093.66774667491,45.45454545454545
76,3624,67,7,137.89495471994414,131.6255185171923,88.18909740651883,1251,-41501.12986788781,220.0
77,3672,79,21,182.45694168070418,129.7667571068134,102.51573811438259,1185,-40241.54653455559,250.0
78,3720,87,38,183.36436250775753,122.86306320955124,106.89086499230959,1194,-39013.629867893,20.0
79,3768,95,21,256.10914121934945,125.14754477633036,118.89016753751385,1113,-40661.93367758459,79.33628569782255
80,3816,107,22,267.7592985270528,127.3010013689658,136.2120714647934,1109,-40353.399962624426,206.84427391471397
81,3864,123,41,268.63087537258355,118.42774190712521,145.666122545764,1071,-37544.82197328078,64.26771766574872
82,3912,132,38,276.07980519882454,116.72614821084349,154.0785156383134,1017,-38286.720881673275,47.04159294526687
83,3960,135,42,311.2466557491022,116.39754258029696,157.1366824834009,1040,-36414.35850243886,89.09302192951698
84,4008,142,54,296.32768586652725,114.37931958039856,162.41863380416595,989,-35100.07908162898,90.49530283503441
85,4056,146,60,318.5150743368293,111.87730881156928,163.34087086489114,993,-33319.12435538331,85.63324838299106
86,4104,149,63,383.34500732296624,105.70212283934917,157.49616303063027,1004,-29306.63608190759,98.50898960333414
