,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,122,180.7035519125683,86.8,238.70000000000002,752,9845.833333333194,100.0
2,72,218,138,241.06513418656021,93.25599178997484,203.29806210214517,831,18841.988517745533,89.07446068197633
3,120,175,136,334.9282909260669,94.03668159986779,164.56419279976865,915,29455.988693301762,127.21114592001048
4,168,134,137,416.7406785981082,93.75834477689426,125.6361820010383,1004,39555.003065362274,104.04425597584523
5,216,107,127,489.02987103276536,94.69640971991613,101.32515840031027,1096,43601.075988981895,133.59981800272885
6,264,90,124,550.6988471750526,83.24157473286121,74.91741725957509,1177,48945.85085053131,124.86237476785078
7,312,68,122,558.832618713227,81.60307020942903,55.490087742411745,1260,48311.97303582627,104.1989936749425
8,360,51,110,602.2463941018301,83.26453979982266,42.464915297909556,1319,46341.421020054804,158.68931009018277
9,408,42,108,570.4015194093085,81.69554106656379,34.312127247956795,1360,41691.45532625966,132.28189985479386
10,456,35,99,580.0083883908256,87.13503176314276,30.497261117099967,1380,37480.613243485415,198.26558488319836
11,504,32,93,562.4286314969715,79.98451503427817,25.595044810969018,1406,32348.130075052875,82.27961435164492
12,552,25,90,508.6207456509999,83.82561221712,20.95640305428,1443,25809.31162417502,114.48752346060263
13,600,19,83,487.1996574127088,87.51796762690458,16.628413849111872,1474,20449.748207446068,117.48387677105528
14,648,19,75,467.2649210287032,80.66007438295848,15.325414132762113,1482,15033.91894488127,151.38669333684916
15,696,14,66,455.2157479874284,85.13366847931077,11.918713587103507,1503,10004.409940787262,103.77884781832223
16,744,12,62,400.7810594640707,90.06354342323296,10.807625210787956,1525,4795.462311521943,120.70691082939108
17,792,11,52,388.05835595480045,92.14033888023106,10.135437276825417,1534,94.64253009280684,191.56196952889067
18,840,10,46,346.7785629563669,101.3499591087502,10.13499591087502,1529,-4152.654792110422,108.51434373367029
19,888,11,36,352.29872468902863,91.87751704798502,10.106526875278353,1529,-7456.927558162907,95.55661967074971
20,936,11,29,358.08173008154995,87.8102423500924,9.659126658510162,1527,-9777.656364571603,107.14285714285714
21,984,10,23,341.2395044392135,111.49936193602969,11.149936193602969,1537,-12333.906364572347,156.17736134089114
22,1032,12,19,306.2874614091174,106.5608413624165,12.78730096348998,1546,-14373.489697906274,250.0
23,1080,12,16,271.33051627869105,123.75981179368932,14.851177415242718,1527,-15860.98969790678,31.27953660033945
24,1128,13,13,234.90642854978157,125.98552027510155,16.3781176357632,1523,-17158.788218171758,83.33333333333333
25,1176,14,11,168.30576119533671,140.241230345252,19.63377224833528,1511,-18369.20488483772,250.0
26,1224,17,11,152.09639186939626,131.0523911468628,22.278906494966673,1499,-18958.788218170404,25.0
27,1272,19,6,176.56772850604716,138.39420248218133,26.294898471614452,1491,-19591.228694360452,57.142857142857146
