,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,122,179.61065573770497,85.5952380952381,233.67500000000004,735,9712.499999999785,100.0
2,72,211,133,255.2654258245511,86.37383582146325,182.24879358328744,867,20129.468301334753,83.03061754021796
3,120,166,149,341.66776862852277,83.62535267922615,138.81808544751541,943,34551.9448098662,147.2433113514251
4,168,115,153,393.2702860456909,84.91019532939784,97.64672462880752,1075,41542.36228426925,90.8425516736689
5,216,85,139,469.235229224578,77.94986000118557,66.25738100100773,1200,45818.430954907235,142.82336039237234
6,264,61,129,495.70322217680877,77.60943417269321,47.341754845342855,1291,44193.27546766175,129.46587049906663
7,312,45,118,501.5550239138378,85.93854565366131,38.67234554414759,1344,39520.3307544474,185.17479192472132
8,360,34,107,518.521164716787,92.97673900186474,31.61209126063401,1407,35784.68756625919,145.10122136415728
9,408,28,98,509.3949472859255,98.48373583195573,27.575446032947603,1423,30195.227653580005,143.4797824263183
10,456,27,91,485.2363514324417,87.66904772865438,23.670642886736683,1437,24408.880816941655,105.28260192581584
11,504,27,82,457.881869937869,83.98739445749632,22.676596503524006,1449,17769.260093709854,148.21906576218015
12,552,25,73,437.34133964205444,86.5585297260529,21.639632431513224,1461,12123.13351246368,160.96523215509313
13,600,22,63,419.0264373308814,99.03051982034295,21.78671436047545,1460,6563.889257579885,81.74970667728142
14,648,23,54,398.0569461793036,97.72218954767975,22.476103595966343,1466,1633.0555824913254,137.0006682754108
15,696,23,41,476.5194345010361,97.03712300361858,22.318538290832272,1461,-367.4355005420621,152.87863401970756
16,744,21,37,445.292637187665,111.55316532907028,23.426164719104758,1468,-3439.665757988389,52.160101432261236
17,792,22,31,466.2339983634578,114.23856822335136,25.132485009137298,1452,-5481.566617009725,188.03984830196939
18,840,25,28,465.58343111734064,109.08048474757133,27.270121186892833,1452,-6907.941562647054,62.865372082820905
19,888,25,27,400.21370661812915,122.12824648525748,30.53206162131437,1457,-9141.052239128147,169.35493696859902
20,936,27,35,304.4932184917411,120.37675823950897,32.501724724667426,1435,-10089.559670607594,63.783329115802
21,984,31,26,347.7991900414146,110.09913208420879,34.13073094610473,1418,-11737.536528323211,130.65064882712107
22,1032,33,22,344.4933464737241,112.95617565862638,37.27553796734671,1412,-13212.924628829338,65.61266180878982
23,1080,35,19,354.2623111053126,117.99992215568369,41.29997275448929,1391,-14070.303267617635,124.69876935738189
24,1128,38,18,339.86280283446314,124.47043040613656,47.29876355433189,1370,-14686.704268620024,129.41176470588235
25,1176,47,16,304.13454313822604,116.29395135563755,54.65815713714965,1344,-16047.418554334809,121.42857142857143
26,1224,53,15,293.0170481907062,117.31960012787324,62.17938806777282,1324,-16521.525697192264,77.77777777777777
27,1272,54,14,283.9030439659433,131.1998651481638,70.84792718000845,1301,-17047.2201416359,66.66666666666667
28,1320,62,13,297.82246628731644,132.72980988806842,82.29248213060242,1275,-17359.84269065482,158.8235294117647
29,1368,78,15,245.73095393970647,123.87613721695689,96.62338702922638,1212,-17745.570443293567,130.76923076923077
30,1416,86,12,306.7633290316128,129.68654396467656,111.53042780962184,1173,-17970.41018688251,59.09090909090909
31,1464,96,10,309.0377120096525,136.29474730755953,130.84295741525716,1155,-18569.52634849808,81.48148148148148
32,1512,112,25,232.77797016411478,133.95069648764166,150.02478006615868,1103,-17443.68570522254,142.10526315789474
33,1560,134,34,217.07158683654245,119.50600110856294,160.13804148547436,1011,-16991.034340215494,21.927181530111373
34,1608,145,29,287.11856314572236,117.48847106356602,170.35828304217074,996,-16684.091479462582,72.20870275365898
35,1656,152,42,274.69957737277656,118.04097254468891,179.42227826792714,1009,-14877.314227698627,89.55223880597015
36,1704,157,58,289.4910661968914,117.14850033546838,183.92314552668537,942,-11535.89015716187,88.07719775513577
37,1752,160,62,300.00381004538053,117.84322809348116,188.54916494956987,971,-10334.469107103052,67.91657255929253
38,1800,169,71,337.2963807151989,113.06970268534697,191.08779753823637,920,-6302.174570294931,127.97892581826268
39,1848,163,85,364.85299977647895,111.75592309668336,182.1621546475939,927,-1233.8060458217212,73.885655471295
40,1896,152,86,418.4193301844437,106.72318502783027,162.21924124230202,1000,3015.2601372790555,74.72647290705858
41,1944,155,93,459.7053950159148,94.23933229289806,146.07096505399198,943,8568.244465629838,109.91415912425211
42,1992,126,121,428.09051935355086,88.06488934775513,110.96176057817145,1036,14711.124365971475,77.89911947599695
43,2040,102,119,461.578504041295,85.06721748169583,86.76856183132975,1113,16689.827327962736,112.49716675781133
44,2088,83,108,526.0642093767614,83.49220010356774,69.29852608596123,1172,18030.190745560994,130.3677571260027
45,2136,58,101,570.944762327817,90.04471251632604,52.2259332594691,1251,18571.27443748448,123.22469169576758
46,2184,49,92,613.1756979882291,83.09966163465687,40.71883420098187,1313,17304.766216752465,137.6259613177523
47,2232,42,89,584.349708973648,84.01191442586,35.2850040588612,1343,13022.766859417328,134.22653886507834
48,2280,33,87,566.7920550456244,90.31333228554352,29.803399654229363,1396,10485.471138591713,163.2465270043
49,2328,29,83,552.5239548142625,84.57800464380445,24.52762134670329,1430,7023.158193308743,106.94164509872877
50,2376,23,73,555.234862918991,86.82045297020592,19.968704183147363,1455,1667.4199213052555,99.56870083792595
51,2424,21,69,521.2171646732985,81.7515335573002,17.167822047033045,1485,-2911.9271840612737,132.95144420493347
52,2472,18,62,505.55106946621135,82.8180863701101,14.907255546619817,1487,-7554.157546562619,121.48437242308735
53,2520,16,53,519.2952378775334,93.19758136713907,14.911613018742251,1493,-11402.866303055835,184.7210183698496
