,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,125,172.78333333333333,83.4452296819788,236.15,724,9097.916666666837,100.0
2,72,200,152,242.7961800349825,88.93866352055603,177.87732704111207,880,21472.479385311482,79.960019990005
3,120,153,145,305.32920966278533,93.42430963991004,142.93919374906235,970,27770.94879441964,138.7653036682149
4,168,114,153,371.2420152513568,93.7239290242806,106.84527908767988,1140,38568.87516005038,131.35212216995976
5,216,90,141,421.6229131716661,89.89257784141971,80.90332005727774,1165,39931.14428203195,101.25273781248536
6,264,71,124,475.12649549423855,92.9981261250261,66.02866954876853,1265,39334.44132357212,167.17938473264644
7,312,69,108,522.7171179739397,90.86556067538069,62.69723686601268,1261,36822.17442223065,158.79435585525897
8,360,58,111,509.28291936588715,85.16698898629605,49.39685361205171,1285,36083.25537420742,91.30048737876828
9,408,45,101,535.3198594334657,80.45196286742564,36.203383290341534,1345,33582.838246241576,124.34908753711483
10,456,34,91,526.5826100957324,93.04205057593295,31.634297195817204,1415,27405.25183732752,109.44123414472524
11,504,33,87,494.76620462686435,80.4789920590377,26.55806737948244,1400,22518.587038689893,164.8549726665159
12,552,24,81,471.13670470072947,97.30262353452169,23.352629648285205,1481,17615.48303768735,99.7897329040692
13,600,21,73,455.19483979587255,105.68246976999532,22.19331865169902,1465,12654.403012118102,229.04838272583038
14,648,21,66,467.5008181947499,83.96615139879891,17.63289179374777,1460,10489.325242662226,60.58013414811701
15,696,17,61,422.86154942851664,95.49936515362016,16.23489207611543,1495,5411.380701683339,132.62461986162802
16,744,15,52,428.13939352622583,92.8849338170886,13.932740072563291,1508,1853.2224804465413,134.93272418029866
17,792,13,46,410.75105123645153,92.16994289014157,11.982092575718404,1511,-1531.6012898938632,66.44972978392036
18,840,13,36,439.1049726228524,89.00041507258067,11.570053959435485,1521,-4585.400251469813,204.8677333842688
19,888,12,35,428.04159006271755,79.4024252407029,9.528291028884349,1520,-5725.146841318594,106.63646988045794
20,936,11,29,414.3716374879848,92.98400783001915,10.228240861302107,1532,-8711.873901557441,116.99748994245766
21,984,13,24,423.07423789756695,83.91646479673865,10.909140423576025,1520,-10590.378921673286,250.0
22,1032,12,20,406.7152573295066,98.54086780221591,11.824904136265909,1521,-12622.890844255295,77.49403870931305
23,1080,12,17,384.429821903587,113.20913144534664,13.585095773441596,1524,-14231.410901628451,193.5632759607009
24,1128,14,15,360.2083133572187,110.17599710847412,15.424639595186378,1526,-15370.994234962232,100.0
25,1176,15,12,353.34566130764415,113.36814442896649,17.005221664344976,1505,-16540.994234962487,40.0
26,1224,17,12,292.39328035526347,113.4937876375489,19.293943898383315,1501,-17272.422806390365,142.85714285714286
27,1272,20,10,250.353027192337,114.86656218851155,22.97331243770231,1480,-18284.506139723027,140.0
28,1320,22,7,269.852903973414,121.9512784471986,26.829281258383695,1472,-18909.089473055858,100.0
29,1368,23,4,321.84781413922235,141.09084538466917,32.45089443847391,1461,-19519.50613972217,250.0
30,1416,30,22,123.78796843355431,117.8547162305868,35.35641486917604,1429,-20088.256139721183,25.0
31,1464,32,6,285.00032870081003,121.60655944268666,38.91409902165973,1401,-21168.25613972041,26.666666666666668
32,1512,34,12,243.54183101707144,131.60483017986738,44.745642261154906,1398,-20659.922806386647,250.0
33,1560,38,25,141.1500788881943,128.95092595438527,49.00135186266641,1389,-21770.339473051896,20.833333333333332
34,1608,47,16,206.13107564375582,119.11595531037666,55.98449899587703,1367,-22663.494234955786,114.28571428571429
35,1656,50,16,201.9792899294703,129.47676753673306,64.73838376836653,1343,-23146.58947305004,140.0
36,1704,58,13,220.22451068242515,128.70153973455317,74.64689304604083,1276,-23629.92280638251,60.0
37,1752,64,10,227.65495912524798,136.0789414013829,87.09052249688506,1260,-24227.422806381805,125.0
38,1800,81,11,274.8068498934762,125.99305351371622,102.05437334611014,1218,-23890.68038213888,181.8181818181818
39,1848,86,18,197.26201432884133,132.82033917944494,114.22549169432264,1176,-24167.00613971367,36.666666666666664
40,1896,103,13,226.57042277272282,127.47074477278228,131.29486711596576,1131,-24756.473568253346,62.85651429191701
41,1944,117,23,214.77140652027094,128.7098933351836,150.5905752021648,1073,-23967.146714331742,149.14921875019678
42,1992,131,42,207.23060510278438,119.25686348569978,156.22649116626673,1065,-22207.37031664563,40.50632911392405
43,2040,136,36,240.422412010513,116.49141631185047,158.42832618411666,1006,-22481.459199294986,43.6074413513455
44,2088,146,46,257.3446130050432,114.0503909055314,166.51357072207585,999,-20712.596093350337,126.6648975648984
45,2136,141,65,296.0363636495404,114.53483901304844,161.4941230083983,977,-15785.13786227199,77.48643711778224
46,2184,137,69,327.84019973300775,112.52612967330964,154.1607976524342,1003,-13249.419480889912,78.83233673240387
47,2232,136,73,348.5105848935509,109.07681813624505,148.34447266529327,1012,-11141.079913755375,98.44402166783698
